0,1,2,3,4,5
1729529400.0,7.879483434382757e-05,0.0002763585234257,7.879483434382757e-05,0.0001506431536833,156131.2543619851
1729529460.0,0.0001506431536833,0.0005162469475925,0.0001247976365444,0.0002436241281362,149416.61046774226
1729529520.0,0.0002436241281362,0.0006716176476156,0.0001812586109895,0.0004265350250514,221517.7536147948
1729529580.0,0.0004265350250514,0.0004418606704405,0.0001687814881148,0.0001926933130193,158151.3082916535
1729529640.0,0.0001926933130193,0.0002587862032618,0.0001664327086112,0.0001770857767455,71274.37025542882
1729529700.0,0.0001770857767455,0.0001820611959698,8.444670784437836e-05,9.37229827546496e-05,60172.29383865663
1729529760.0,9.37229827546496e-05,0.0001625416124245,3.7155302340842045e-05,3.7625122144231286e-05,54356.623220987385
1729529820.0,3.7625122144231286e-05,5.442211005607581e-05,3.114671469975875e-05,4.1266498111691726e-05,26509.53298359293
1729529880.0,4.1266498111691726e-05,4.448032735441266e-05,2.529198718442242e-05,3.157841140309539e-05,7506.159421347106
1729529940.0,3.157841140309539e-05,3.157841140309539e-05,1.9175107321647183e-05,2.2984271283322794e-05,10181.943025056866
1729530000.0,2.2984271283322794e-05,3.150129931448629e-05,1.5938253148188557e-05,1.5938253148188557e-05,5613.707305244708
1729530060.0,1.5938253148188557e-05,2.454847611651022e-05,1.5516360256311855e-05,1.781641403568369e-05,4397.209451740725
1729530120.0,1.781641403568369e-05,1.923034831642591e-05,1.688015748178566e-05,1.8360196472391047e-05,1377.6050526271558
1729530180.0,1.8360196472391047e-05,2.350096715389276e-05,1.8360196472391047e-05,2.0680370489203588e-05,3313.535526577595
1729530240.0,2.0680370489203588e-05,2.0680370489203588e-05,1.8347272039230226e-05,2.011638506980448e-05,984.6027145969568
1729530300.0,2.011638506980448e-05,2.011638506980448e-05,1.7633064355770264e-05,1.7633064355770264e-05,462.2267798159324
1729530360.0,1.7633064355770264e-05,1.7633064355770264e-05,1.0097154454807283e-05,1.0213542566986692e-05,1773.9255245271092
1729530420.0,1.0213542566986692e-05,1.323776152684502e-05,1.0202173717552563e-05,1.1264197714157305e-05,2311.7440372959504
1729530480.0,1.1264197714157305e-05,1.1264197714157305e-05,1.0919424141368244e-05,1.0919424141368244e-05,166.89121906703545
1729530540.0,1.0919424141368244e-05,1.0990512148250172e-05,1.0144432098879357e-05,1.0144432098879357e-05,290.81381864116423
1729530600.0,1.0144432098879357e-05,1.6606996869806666e-05,1.0144432098879357e-05,1.1444142313769204e-05,4621.671473034206
1729530660.0,1.1444142313769204e-05,1.1444142313769204e-05,1.1081366946743115e-05,1.1225311530527829e-05,213.16624560664545
1729530720.0,1.1225311530527829e-05,1.2184422037789394e-05,1.1225311530527829e-05,1.1390447771048377e-05,586.3083484143544
1729530780.0,1.1390447771048377e-05,1.1502057845571351e-05,1.118200792405143e-05,1.1502057845571351e-05,89.98565830878569
1729530840.0,1.1502057845571351e-05,1.1502057845571351e-05,1.0846739651672315e-05,1.0846739651672315e-05,179.67257401227872
1729530900.0,1.0846739651672315e-05,1.215226431984506e-05,1.0846739651672315e-05,1.215226431984506e-05,331.0621896338873
1729530960.0,1.215226431984506e-05,1.416952089303839e-05,1.215226431984506e-05,1.416952089303839e-05,532.0452342242434
1729531020.0,1.416952089303839e-05,1.4208973512379415e-05,1.3711858615900146e-05,1.3711858615900146e-05,152.58057142217194
1729531080.0,1.3711858615900146e-05,1.3711858615900146e-05,1.172521149992357e-05,1.1872578471872916e-05,473.79091622615374
1729531140.0,1.1872578471872916e-05,1.1872578471872916e-05,1.085038852294202e-05,1.0964275693318052e-05,325.7213511900407
1729531200.0,1.0964275693318052e-05,1.0964275693318052e-05,1.0640662881128264e-05,1.0640662881128264e-05,29.93547412273669
1729531260.0,1.0640662881128264e-05,1.1124635106701688e-05,1.0640662881128264e-05,1.1124635106701688e-05,143.3758456681817
1729531320.0,1.1124635106701688e-05,1.1158359898206608e-05,1.05207575661733e-05,1.1158359898206608e-05,544.3227969415424
1729531380.0,1.1158359898206608e-05,1.2371464400203116e-05,1.1158359898206608e-05,1.2371464400203116e-05,184.71618364920053
