0,1,2,3,4,5
1731359160,4.629406804738961e-06,4.629406804738961e-06,4.611837704214801e-06,4.611837704214801e-06,5.083903536431182
1731356520,4.641888529918253e-06,4.641888529918253e-06,4.629406804738961e-06,4.629406804738961e-06,16.256700406597055
1731355320,4.688381412331928e-06,4.688381412331928e-06,4.641888529918253e-06,4.641888529918253e-06,7.274735507925833
1731350460,4.7171093510920825e-06,4.7171093510920825e-06,4.688381412331928e-06,4.688381412331928e-06,16.74189351056906
1731348660,4.812153717314867e-06,4.812153717314867e-06,4.7171093510920825e-06,4.7171093510920825e-06,10.000540447343258
1731348240,4.9870487417829155e-06,4.9870487417829155e-06,4.812153717314867e-06,4.812153717314867e-06,123.88969426088737
1731347340,4.966588505296869e-06,4.9870487417829155e-06,4.966588505296869e-06,4.9870487417829155e-06,0.6233810927228645
1731346860,4.98468684628023e-06,4.98468684628023e-06,4.966588505296869e-06,4.966588505296869e-06,5.000242123347301
1731344940,5.131494459200383e-06,5.131494459200383e-06,4.98468684628023e-06,4.98468684628023e-06,4.243806818526777
1731344760,5.444814924150967e-06,5.444814924150967e-06,5.131494459200383e-06,5.131494459200383e-06,128.58484942029023
1731344700,5.605206079224274e-06,5.605206079224274e-06,5.444814924150967e-06,5.444814924150967e-06,136.4360251598903
1731344340,5.61272027988737e-06,5.61272027988737e-06,5.605206079224274e-06,5.605206079224274e-06,6.99582361263114
1731344280,5.6320576420080215e-06,5.6320576420080215e-06,5.61272027988737e-06,5.61272027988737e-06,1.7250821696449608
1731344100,5.706251782520837e-06,5.706251782520837e-06,5.6320576420080215e-06,5.6320576420080215e-06,1.4767717626871377
1731343200,5.7482207136610545e-06,5.7482207136610545e-06,5.706251782520837e-06,5.706251782520837e-06,29.63412720778717
1731342600,5.709038706627187e-06,5.7482207136610545e-06,5.709038706627187e-06,5.7482207136610545e-06,0.5069889141256059
1731341520,5.7453298455656575e-06,5.7453298455656575e-06,5.709038706627187e-06,5.709038706627187e-06,4.666192430939457
1731340200,5.863275496431814e-06,5.863275496431814e-06,5.7453298455656575e-06,5.7453298455656575e-06,30.542039557754904
1731339720,6.280238272400796e-06,6.280238272400796e-06,5.863275496431814e-06,5.863275496431814e-06,56.46258060439363
1731339240,6.588102286292255e-06,6.588102286292255e-06,6.280238272400796e-06,6.280238272400796e-06,232.05776214156555
1731338580,6.582298471292326e-06,6.588102286292255e-06,6.582298471292326e-06,6.588102286292255e-06,8.463426606299407
1731338160,6.538757100742288e-06,6.582298471292326e-06,6.538757100742288e-06,6.582298471292326e-06,2.2635076337110625
1731336840,6.557657032478574e-06,6.557657032478574e-06,6.538757100742288e-06,6.538757100742288e-06,2.6852816707878295
1731336720,6.605497736443235e-06,6.605497736443235e-06,6.557657032478574e-06,6.557657032478574e-06,10.987661696830044
1731335820,7.034446176481439e-06,7.07581414200185e-06,6.605497736443235e-06,6.605497736443235e-06,265.67783297434823
1731335220,6.719897022644743e-06,7.034446176481439e-06,6.719897022644743e-06,7.034446176481439e-06,55.395028336110755
1731335100,6.464223430704251e-06,6.719897022644743e-06,6.464223430704251e-06,6.719897022644743e-06,178.11822618660418
1731334980,6.443403992723109e-06,6.46549352665121e-06,6.443403992723109e-06,6.464223430704251e-06,1.52016462564235
1731334260,6.337514342647216e-06,6.443403992723109e-06,6.337514342647216e-06,6.443403992723109e-06,65.07484801079086
1731334020,6.314280924827117e-06,6.337514342647216e-06,6.314280924827117e-06,6.337514342647216e-06,9.243285897472058
1731333660,6.319053616025984e-06,6.319053616025984e-06,6.314280924827117e-06,6.314280924827117e-06,3.6569419804045937
1731333360,6.150860605593718e-06,6.319053616025984e-06,6.150860605593718e-06,6.319053616025984e-06,15.58473578653592
1731333240,5.815572881497059e-06,6.150860605593718e-06,5.815572881497059e-06,6.150860605593718e-06,107.42681437180636
1731333060,5.592253549607555e-06,5.815572881497059e-06,5.592253549607555e-06,5.815572881497059e-06,149.72288679144782
1731332400,5.631017613931749e-06,5.631017613931749e-06,5.592253549607555e-06,5.592253549607555e-06,0.12978266004565198
1731332100,5.660282407010545e-06,5.660282407010545e-06,5.631017613931749e-06,5.631017613931749e-06,23.60482883951361
1731331980,5.642708759508169e-06,5.660282407010545e-06,5.642708759508169e-06,5.660282407010545e-06,0.08731464778360648
1731331260,5.628045585411897e-06,5.642708759508169e-06,5.628045585411897e-06,5.642708759508169e-06,0.41291189542037016
1731330720,5.677690651175293e-06,5.677690651175293e-06,5.628045585411897e-06,5.628045585411897e-06,2.153868717736181
1731330540,5.654537481448164e-06,5.677690651175293e-06,5.649184929334764e-06,5.677690651175293e-06,2.4311648416474525
1731330480,5.688713215976776e-06,5.688713215976776e-06,5.654537481448164e-06,5.654537481448164e-06,5.967567807824781
1731330120,5.697871196848403e-06,5.697871196848403e-06,5.688713215976776e-06,5.688713215976776e-06,4.3927095047465885
1731329640,5.720214927524982e-06,5.720214927524982e-06,5.697871196848403e-06,5.697871196848403e-06,1.948718556803157
1731329520,5.740426528923981e-06,5.740426528923981e-06,5.720214927524982e-06,5.720214927524982e-06,16.180719041878362
1731329400,5.800502885108616e-06,5.800502885108616e-06,5.740426528923981e-06,5.740426528923981e-06,0.017237664101604874
1731329340,5.870556749288357e-06,5.870556749288357e-06,5.800502885108616e-06,5.800502885108616e-06,48.15795370699563
1731329280,5.899909760389704e-06,5.899909760389704e-06,5.870556749288357e-06,5.870556749288357e-06,7.568280240261007
