0,1,2,3,4,5
1731383460,9.049949953881209e-06,9.049949953881209e-06,9.029917352695356e-06,9.029917352695356e-06,25.19350701113744
1731382800,9.09632833408985e-06,9.09632833408985e-06,9.049949953881209e-06,9.049949953881209e-06,1.0721908194077439
1731382620,9.1208206164056e-06,9.1208206164056e-06,9.09632833408985e-06,9.09632833408985e-06,29.17299749254998
1731382080,9.173017343484776e-06,9.173017343484776e-06,9.1208206164056e-06,9.1208206164056e-06,11.178062748331856
1731381240,9.261590973523127e-06,9.261590973523127e-06,9.173017343484776e-06,9.173017343484776e-06,49.98039070949398
1731380220,9.32432483265328e-06,9.32432483265328e-06,9.261590973523127e-06,9.261590973523127e-06,15.524713592767695
1731379920,9.391209304308643e-06,9.391209304308643e-06,9.32432483265328e-06,9.32432483265328e-06,17.395733258028102
1731379680,9.704836759647681e-06,9.704836759647681e-06,9.391209304308643e-06,9.391209304308643e-06,9.030538433880315
1731379380,1.0092000840847338e-05,1.0092000840847338e-05,9.704836759647681e-06,9.704836759647681e-06,189.4120767916497
1731378600,1.0115809702362141e-05,1.0115809702362141e-05,1.0092000840847338e-05,1.0092000840847338e-05,21.915865702019232
1731377040,1.0216795068794918e-05,1.0216795068794918e-05,1.0115809702362141e-05,1.0115809702362141e-05,58.31556389848361
1731376860,1.0248751664866196e-05,1.0248751664866196e-05,1.0216795068794918e-05,1.0216795068794918e-05,9.668042097769357
1731376800,1.0286048098209397e-05,1.0286048098209397e-05,1.0248751664866196e-05,1.0248751664866196e-05,9.899751118349387
1731376680,1.0472113574962597e-05,1.0472113574962597e-05,1.0286048098209397e-05,1.0286048098209397e-05,7.998628612094969
1731376500,1.0636400261040696e-05,1.0636400261040696e-05,1.0472113574962597e-05,1.0472113574962597e-05,95.37234129604653
1731376440,1.0790960185152e-05,1.0790960185152e-05,1.0636400261040696e-05,1.0636400261040696e-05,3.555987574813204
1731375900,1.0820202270569748e-05,1.0820202270569748e-05,1.0790960185152e-05,1.0790960185152e-05,51.16907930205428
1731374520,1.0847683117486637e-05,1.0847683117486637e-05,1.0820202270569748e-05,1.0820202270569748e-05,5.66083713651338
1731373980,1.0827748363054211e-05,1.0847683117486637e-05,1.0827748363054211e-05,1.0847683117486637e-05,5.555719955123579
1731373620,1.1189644958328486e-05,1.1189644958328486e-05,1.0827748363054211e-05,1.0827748363054211e-05,5.185055366868527
1731372840,1.1521358387828656e-05,1.1521358387828656e-05,1.1189644958328486e-05,1.1189644958328486e-05,188.28072253809881
1731372720,1.1540165185394078e-05,1.1540165185394078e-05,1.1521358387828656e-05,1.1521358387828656e-05,9.217086710262924
1731372300,1.1599404236433515e-05,1.1599404236433515e-05,1.1540165185394078e-05,1.1540165185394078e-05,24.742935675636737
1731371880,1.1622953953652159e-05,1.1622953953652159e-05,1.1599404236433515e-05,1.1599404236433515e-05,2.6693446467014974
1731370500,1.1722999337178441e-05,1.1722999337178441e-05,1.1622953953652159e-05,1.1622953953652159e-05,16.81069444714485
1731370440,1.1976982027005845e-05,1.1976982027005845e-05,1.1722999337178441e-05,1.1722999337178441e-05,27.910344169749877
1731369000,1.1844614836450182e-05,1.1976982027005845e-05,1.1844614836450182e-05,1.1976982027005845e-05,2.27721817579126
1731368760,1.1400841924038384e-05,1.1844614836450182e-05,1.1400841924038384e-05,1.1844614836450182e-05,62.03022755010461
1731368640,1.094916304400544e-05,1.1400841924038384e-05,1.094916304400544e-05,1.1400841924038384e-05,222.5134950218177
1731368580,1.098909270768509e-05,1.098909270768509e-05,1.094916304400544e-05,1.094916304400544e-05,3.6323196270169356
1731367920,1.1072888977676935e-05,1.1072888977676935e-05,1.098909270768509e-05,1.098909270768509e-05,3.129491425568329
1731367860,1.0996085947600588e-05,1.1072888977676935e-05,1.0996085947600588e-05,1.1072888977676935e-05,10.491973353646317
1731367740,1.0965734643957598e-05,1.1024124918161411e-05,1.0965734643957598e-05,1.0996085947600588e-05,16.634982653812255
1731366780,1.0998310148117145e-05,1.0998310148117145e-05,1.0965734643957598e-05,1.0965734643957598e-05,1.6064502742963174
1731366480,1.1029113015213946e-05,1.1029113015213946e-05,1.0998310148117145e-05,1.0998310148117145e-05,22.029030918069616
1731366360,1.199887748191685e-05,1.199887748191685e-05,1.1029113015213946e-05,1.1029113015213946e-05,295.5016327938531
1731366240,1.1877724137075874e-05,1.199887748191685e-05,1.1877724137075874e-05,1.199887748191685e-05,3.8564768543595602
1731365520,1.1856163571701236e-05,1.1877724137075874e-05,1.1856163571701236e-05,1.1877724137075874e-05,3.3026410598803424
1731365220,1.1861779993088698e-05,1.1861779993088698e-05,1.1856163571701236e-05,1.1856163571701236e-05,2.575087899408016
1731365160,1.1856244588919574e-05,1.1861779993088698e-05,1.1856244588919574e-05,1.1861779993088698e-05,0.6164850874473379
1731364860,1.1680679087039744e-05,1.1856244588919574e-05,1.1680679087039744e-05,1.1856244588919574e-05,54.30400850687968
1731363900,1.174604823797144e-05,1.174604823797144e-05,1.1680679087039744e-05,1.1680679087039744e-05,19.825598221731568
1731363600,1.181423602228543e-05,1.181423602228543e-05,1.174604823797144e-05,1.174604823797144e-05,1.7881152510960332
1731363240,1.1856522668885853e-05,1.1856522668885853e-05,1.181423602228543e-05,1.181423602228543e-05,15.07816284847912
1731362580,1.1761645585206475e-05,1.1856522668885853e-05,1.1761645585206475e-05,1.1856522668885853e-05,21.915923400319244
1731362520,1.1768956973968361e-05,1.1768956973968361e-05,1.1761645585206475e-05,1.1761645585206475e-05,1.4688766321996811
1731362460,1.1736462061616402e-05,1.1768956973968361e-05,1.1736462061616402e-05,1.1768956973968361e-05,2.7022177949537487
1731361800,1.1832275560894018e-05,1.1832275560894018e-05,1.1736462061616402e-05,1.1736462061616402e-05,1.6074232820536247
1731361200,1.185540473915669e-05,1.185540473915669e-05,1.1832275560894018e-05,1.1832275560894018e-05,6.577770622851448
1731360480,1.1842230523397896e-05,1.185540473915669e-05,1.1842230523397896e-05,1.185540473915669e-05,5.405373699543488
1731360060,1.1859397309650794e-05,1.1859397309650794e-05,1.1842230523397896e-05,1.1842230523397896e-05,6.106520302570315
1731359820,1.1761962943564469e-05,1.1859397309650794e-05,1.1761962943564469e-05,1.1859397309650794e-05,25.427392075453085
1731359400,1.1714598834112863e-05,1.1761962943564469e-05,1.1714598834112863e-05,1.1761962943564469e-05,2.191413972291404
1731359100,1.1829574652862423e-05,1.1829574652862423e-05,1.1714598834112863e-05,1.1714598834112863e-05,10.878680558349085
1731358860,1.2221724562258257e-05,1.2221724562258257e-05,1.1829574652862423e-05,1.1829574652862423e-05,63.505485067087854
1731358260,1.242219462448329e-05,1.242219462448329e-05,1.2221724562258257e-05,1.2221724562258257e-05,85.41355080031002
1731358200,1.244838548612982e-05,1.244838548612982e-05,1.242219462448329e-05,1.242219462448329e-05,12.752322283021346
1731358020,1.2513460875591585e-05,1.2513460875591585e-05,1.244838548612982e-05,1.244838548612982e-05,0.05623489074737115
1731357720,1.2357517547319636e-05,1.2513460875591585e-05,1.2357517547319636e-05,1.2513460875591585e-05,22.01842405133395
1731357660,1.206665894422482e-05,1.2357517547319636e-05,1.206665894422482e-05,1.2357517547319636e-05,66.73914148513074
1731357240,1.2090596015719844e-05,1.2090596015719844e-05,1.206665894422482e-05,1.206665894422482e-05,1.1031415549897061
1731357180,1.2027451578657264e-05,1.2090596015719844e-05,1.2027451578657264e-05,1.2090596015719844e-05,6.5970900869633144
1731357000,1.2307072798418048e-05,1.2307072798418048e-05,1.2027451578657264e-05,1.2027451578657264e-05,88.27475736485016
1731356940,1.238670086502229e-05,1.238670086502229e-05,1.2307072798418048e-05,1.2307072798418048e-05,22.331429734185516
1731356820,1.3505752708090119e-05,1.3505752708090119e-05,1.238670086502229e-05,1.238670086502229e-05,127.40752554914862
1731356760,1.4318833369985885e-05,1.4318833369985885e-05,1.3505752708090119e-05,1.3505752708090119e-05,362.3857181003708
1731356520,1.4748810530549043e-05,1.4748810530549043e-05,1.4318833369985885e-05,1.4318833369985885e-05,74.10348770369865
