0,1,2,3,4,5
1731389160,4.490267692453865e-06,4.490267692453865e-06,4.466587598912794e-06,4.466587598912794e-06,4.986885617054827
1731375240,4.447092122552515e-06,4.490267692453865e-06,4.447092122552515e-06,4.490267692453865e-06,17.46614336534189
1731373140,4.420137344795296e-06,4.447092122552515e-06,4.420137344795296e-06,4.447092122552515e-06,0.3330203109419303
1731371940,4.514783600035003e-06,4.514783600035003e-06,4.420137344795296e-06,4.420137344795296e-06,0.5227231708206082
1731367860,4.702037083553725e-06,4.702037083553725e-06,4.514783600035003e-06,4.514783600035003e-06,0.0006358785154081816
1731367020,4.9365797376777915e-06,4.9365797376777915e-06,4.702037083553725e-06,4.702037083553725e-06,223.69690712956145
1731365820,4.903747393551334e-06,4.9365797376777915e-06,4.903747393551334e-06,4.9365797376777915e-06,6.035225358702147
1731365760,4.80238496567182e-06,4.903747393551334e-06,4.80238496567182e-06,4.903747393551334e-06,54.951856685511025
1731364800,4.803563132487916e-06,4.803563132487916e-06,4.80238496567182e-06,4.80238496567182e-06,0.4354812335486912
1731364680,4.765702387122761e-06,4.803563132487916e-06,4.765702387122761e-06,4.803563132487916e-06,0.6161628535565851
1731364200,4.820905486530609e-06,4.820905486530609e-06,4.765702387122761e-06,4.765702387122761e-06,0.9041699617004054
1731363240,4.362870541012348e-06,4.820905486530609e-06,4.362870541012348e-06,4.820905486530609e-06,228.8921690938032
1731363060,4.3564352394357865e-06,4.362870541012348e-06,4.3564352394357865e-06,4.362870541012348e-06,1.8809931603108792
1731362760,4.3543170352009645e-06,4.3564352394357865e-06,4.3543170352009645e-06,4.3564352394357865e-06,0.1426986552456013
1731362160,4.358207887046815e-06,4.358207887046815e-06,4.3543170352009645e-06,4.3543170352009645e-06,3.4267001286643266
1731361980,4.455485541714e-06,4.455485541714e-06,4.357897387099107e-06,4.358207887046815e-06,4.90235913708674
1731361080,4.524925905921997e-06,4.524925905921997e-06,4.455485541714e-06,4.455485541714e-06,59.99743624900358
1731361020,4.526150746099466e-06,4.526150746099466e-06,4.524925905921997e-06,4.524925905921997e-06,0.7566145256938039
1731360900,5.22704333758174e-06,5.22704333758174e-06,4.526150746099466e-06,4.526150746099466e-06,0.3764744518050699
1731360840,6.138327796423161e-06,6.138327796423161e-06,5.22704333758174e-06,5.22704333758174e-06,644.3072314866712
1731360780,6.244537190369085e-06,6.244537190369085e-06,6.138327796423161e-06,6.138327796423161e-06,82.65854017331374
1731360720,6.261022771837804e-06,6.261022771837804e-06,6.244537190369085e-06,6.244537190369085e-06,0.7094623390913536
1731360480,6.254613836844285e-06,6.261022771837804e-06,6.254613836844285e-06,6.261022771837804e-06,0.1746158461065697
1731360180,6.259955387101773e-06,6.259955387101773e-06,6.254613836844285e-06,6.254613836844285e-06,7.645773701388435
1731359880,6.219808580222369e-06,6.282452721976677e-06,6.219808580222369e-06,6.259955387101773e-06,7.426434434519503
1731359820,6.220274732974297e-06,6.220274732974297e-06,6.219808580222369e-06,6.219808580222369e-06,0.19849134880307703
1731359760,6.249176111161227e-06,6.249176111161227e-06,6.220274732974297e-06,6.220274732974297e-06,0.1707978391861302
1731359640,6.212061302939617e-06,6.249176111161227e-06,6.212061302939617e-06,6.249176111161227e-06,1.9827692265547368
1731359460,6.213260284080097e-06,6.213260284080097e-06,6.212061302939617e-06,6.212061302939617e-06,0.5069533670099207
1731359340,6.225277324622835e-06,6.225277324622835e-06,6.213260284080097e-06,6.213260284080097e-06,0.23134187537847553
1731359220,6.2649747748259955e-06,6.2649747748259955e-06,6.225277324622835e-06,6.225277324622835e-06,9.167416412168194
1731359160,6.291219765989083e-06,6.291219765989083e-06,6.2649747748259955e-06,6.2649747748259955e-06,21.88024082659325
1731359100,6.2492315355355586e-06,6.302340590089572e-06,6.2492315355355586e-06,6.291219765989083e-06,15.115725823133182
1731359040,6.247031806982192e-06,6.2492315355355586e-06,6.247031806982192e-06,6.2492315355355586e-06,0.7030145610536306
1731358980,6.25575111177041e-06,6.25575111177041e-06,6.247031806982192e-06,6.247031806982192e-06,1.2777294417283922
1731358920,6.3528303126335944e-06,6.3528303126335944e-06,6.25575111177041e-06,6.25575111177041e-06,4.216343982807109
1731358860,6.8097832686036265e-06,6.8097832686036265e-06,6.3528303126335944e-06,6.3528303126335944e-06,209.6330847784407
1731358800,6.83004783276769e-06,6.844556010596196e-06,6.8097832686036265e-06,6.8097832686036265e-06,12.50813900073667
1731358740,5.876115598170383e-06,6.83004783276769e-06,5.876115598170383e-06,6.83004783276769e-06,363.8019330868087
1731358680,5.289846263088847e-06,5.897244995698283e-06,5.289846263088847e-06,5.876115598170383e-06,282.3281565564892
1731358620,5.263777966933704e-06,5.8067741428738784e-06,4.815699268195888e-06,5.289846263088847e-06,960.5059950126533
1731358560,5.654851628955006e-06,5.654851628955006e-06,5.263777966933704e-06,5.263777966933704e-06,152.6635283436097
1731358500,5.740819523697366e-06,5.753103510220101e-06,5.654851628955006e-06,5.654851628955006e-06,41.485812669490016
1731358440,5.8005435546392905e-06,6.093594428618349e-06,5.660097860929973e-06,5.740819523697366e-06,386.90289818403613
1731358380,2.3742146869536204e-05,6.747634863346638e-05,4.655779349515585e-06,5.8005435546392905e-06,27472.66472236479
1731358320,0.0002775191597102085,0.0003274684473522444,1.5287373020540422e-05,2.3742146869536204e-05,72055.09199861866
1731358260,0.00026941119880881875,0.0002927154585822039,0.00025251553870509223,0.0002775191597102085,34976.1930618583
1731358200,0.0003553765592446906,0.00042049294712757267,0.00022239958050285685,0.00026941119880881875,34854.65613184695
1731358140,0.0005317281159494402,0.0005317281159494402,0.0002944633906881204,0.0003553765592446906,56156.2486146137
1731358080,0.0005960081203562916,0.0006303351337798252,0.00045055337607807,0.0005317281159494402,46924.74057010866
1731358020,0.0004979029729017595,0.0007393387364877695,0.0004803144853139504,0.0005960081203562916,48341.2256747189
1731357960,0.0003391804276106305,0.0005170367615174409,0.0003391804276106305,0.0004979029729017595,54197.473233690616
1731357900,0.00034183792224729573,0.0004608031765330245,0.0003391804276106305,0.0003391804276106305,24985.502437849285
1731357840,0.00028599755854462615,0.000378949188975122,0.00028553409389366687,0.00034183792224729573,15621.485745990592
1731357780,0.0002446320001202934,0.00034589839198622,0.00023284646991985066,0.00028599755854462615,21627.323227701956
1731357720,0.0003376026375029135,0.00034482072035250244,0.00024312152777061704,0.0002446320001202934,9084.857400784413
1731357660,0.0004193137462173842,0.0004807802622498398,0.0003359603376613817,0.0003376026375029135,14563.536556881238
1731357600,0.000377390779581011,0.00043250213545868515,0.0003438163839193864,0.0004193137462173842,21050.216423698195
1731357540,0.0003425277425229125,0.0005249857740516654,0.00034064028839011226,0.000377390779581011,41420.97217830654
1731357480,0.0003961485824754298,0.0003961485824754298,0.00033467854645516734,0.0003425277425229125,22512.05953754986
1731357420,0.00033379595141818584,0.0004100574513661608,0.0002988565265380072,0.0003961485824754298,25315.281407776176
1731357360,0.00041182037995997686,0.0005353685897642026,0.00033379595141818584,0.00033379595141818584,55650.24701865998
1731357300,0.00042335045377403215,0.0005224348850932698,0.00037076652188138936,0.00041182037995997686,30538.041227881055
1731357240,0.00029008586498807307,0.0004296859047730433,0.00025068567281151896,0.00042335045377403215,15092.525375802066
1731357180,0.00023634681852363685,0.0002964928880811042,0.0002221252013813499,0.00029008586498807307,20967.320287364146
1731357120,0.0001530598395737189,0.00024468814287236385,0.00013494760422145434,0.00023634681852363685,39084.5530987233
1731357060,8.790909483500697e-05,0.0002132432332545184,8.790909483500697e-05,0.0001530598395737189,32130.436942590077
