0,1,2,3,4,5
1731390600,5.742635641102123e-06,5.771915098188462e-06,5.742635641102123e-06,5.771915098188462e-06,1.0421666414372244
1731390540,5.4675189354876914e-06,5.742635641102123e-06,5.4675189354876914e-06,5.742635641102123e-06,107.52192232509381
1731390480,5.469736130655012e-06,5.469736130655012e-06,5.4675189354876914e-06,5.4675189354876914e-06,53.62014090991709
1731386760,5.497185684009413e-06,5.497185684009413e-06,5.469736130655012e-06,5.469736130655012e-06,6.494680799887174
1731386640,5.467858831508474e-06,5.497185684009413e-06,5.467858831508474e-06,5.497185684009413e-06,1.020147634522953
1731383460,5.471384973057632e-06,5.471384973057632e-06,5.467858831508474e-06,5.467858831508474e-06,0.46341569699490665
1731382620,5.452009061573855e-06,5.471384973057632e-06,5.452009061573855e-06,5.471384973057632e-06,4.147685571434409
1731382320,5.465057603958068e-06,5.465057603958068e-06,5.452009061573855e-06,5.452009061573855e-06,1.2842067271574924
1731382260,5.521197985833067e-06,5.521197985833067e-06,5.465057603958068e-06,5.465057603958068e-06,9.500044550050621
1731377520,5.517138780725975e-06,5.521197985833067e-06,5.517138780725975e-06,5.521197985833067e-06,9.597634761814003
1731376140,5.559731020914305e-06,5.559731020914305e-06,5.517138780725975e-06,5.517138780725975e-06,3.8120509437771255
1731376020,5.673138365183424e-06,5.673138365183424e-06,5.559731020914305e-06,5.559731020914305e-06,29.141551684418538
1731374460,5.72896695076388e-06,5.72896695076388e-06,5.673138365183424e-06,5.673138365183424e-06,61.67342926015535
1731374040,7.107908669971404e-06,7.107908669971404e-06,5.72896695076388e-06,5.72896695076388e-06,526.5605281057581
1731372240,7.222303871747332e-06,7.222303871747332e-06,7.107908669971404e-06,7.107908669971404e-06,51.62938103707329
1731372120,7.283029582457813e-06,7.283029582457813e-06,7.222303871747332e-06,7.222303871747332e-06,32.12702267196926
1731371460,7.268988872266759e-06,7.283029582457813e-06,7.268988872266759e-06,7.283029582457813e-06,3.587616859720834
1731370860,7.292973470876004e-06,7.292973470876004e-06,7.268988872266759e-06,7.268988872266759e-06,0.6574963805926327
1731370440,7.336987675971412e-06,7.336987675971412e-06,7.292973470876004e-06,7.292973470876004e-06,0.14284506857995777
1731369960,7.595620838892402e-06,7.595620838892402e-06,7.336987675971412e-06,7.336987675971412e-06,10.693261923731566
1731369720,7.832516065109788e-06,7.832516065109788e-06,7.595620838892402e-06,7.595620838892402e-06,131.82275107812302
1731368280,7.811063203070158e-06,7.832516065109788e-06,7.811063203070158e-06,7.832516065109788e-06,11.212686972634385
1731367740,7.863977562920917e-06,7.863977562920917e-06,7.811063203070158e-06,7.811063203070158e-06,10.212604852419359
1731367560,7.770763236160886e-06,7.863977562920917e-06,7.770763236160886e-06,7.863977562920917e-06,0.3096742983286181
1731365760,7.612026445570049e-06,7.770763236160886e-06,7.612026445570049e-06,7.770763236160886e-06,21.98755004819753
1731364260,7.637882654615728e-06,7.637882654615728e-06,7.612026445570049e-06,7.612026445570049e-06,1.5010622476780862
1731364140,7.764687934461552e-06,7.764687934461552e-06,7.637882654615728e-06,7.637882654615728e-06,18.127905887392398
1731363900,7.737053642774463e-06,7.764687934461552e-06,7.737053642774463e-06,7.764687934461552e-06,0.060274265319117074
1731362340,7.884497171612072e-06,7.884497171612072e-06,7.737053642774463e-06,7.737053642774463e-06,4.4518523917971455
1731360960,7.989089591188397e-06,7.989089591188397e-06,7.884497171612072e-06,7.884497171612072e-06,71.34613967426839
1731360780,8.028252211687961e-06,8.028252211687961e-06,7.989089591188397e-06,7.989089591188397e-06,0.7636368868318808
1731360720,8.022982321022077e-06,8.028252211687961e-06,8.022982321022077e-06,8.028252211687961e-06,1.4318661043206502
