time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738786320.0,0.0001487151643892,0.0002351261089497,0.0001008944446902,0.0001839985621308,57512.45863737079,9.567592217283499,0.2372548750257935,0.0,1.0,0.9026091240312557
1738786380.0,0.0001839985621308,0.0004102328358264,0.0001839985621308,0.0003573988038492,51577.7018030401,13.962015949733903,0.9423999824255915,0.4593029920853066,1.2372548750257935,1.2295437044490365
1738786440.0,0.0003573988038492,0.0007463234870671,0.0003564571265492,0.000611738453793,71479.05459279074,34.63650747345716,0.7116410217509163,1.4807669320931611,2.403243847506079,1.090844055209539
1738786500.0,0.000611738453793,0.00085173058053,0.0002595646529646,0.000301480613393,83816.69844166763,38.27150358275499,-0.5071740030012647,0.10494695841038307,4.113490754661908,0.9680050745441239
1738786560.0,0.000301480613393,0.0004972293821182,0.000301480613393,0.0003775065389808,41579.13536334262,14.115849359260386,0.25217517216835156,-0.6311655399496522,2.0272351823113346,0.6492913972880522
1738786620.0,0.0003775065389808,0.0003955858140417,0.0003314425988994,0.0003342752693698,17210.79630577894,6.125165858840579,-0.1145179358421623,-0.5660788307561314,2.538453563436435,0.16991285850431934
1738786680.0,0.0003342752693698,0.0003388854135347,0.0002446635996589,0.000262534487736,12871.67630947199,3.840971005900229,-0.21461588160276085,-0.3729196736188824,2.247755101120513,0.28186893410761077
1738786740.0,0.000262534487736,0.000264489864038,0.0001858252854532,0.0001869948194776,6800.50420714027,1.5285129724694688,-0.2877323619834715,-0.6020503747303806,1.7653511584664312,0.2996352184551986
1738786800.0,0.0001869948194776,0.0001869948194776,0.0001414390117411,0.0001423330066388,4988.71785827984,0.8214618036876812,-0.23883984039541808,-0.46257452930836057,1.2574024999106272,0.24362069421905616
1738786860.0,0.0001423330066388,0.0001423330066388,9.56131018744869e-05,9.65319927761453e-05,5464.29993095047,0.6526149999047849,-0.32178772123379945,-0.20554431505508156,0.9570846875191734,0.32824364402611617
1738786920.0,9.65319927761453e-05,9.65319927761453e-05,8.90278025668877e-05,9.3741302138826e-05,2347.00546285424,0.22328623130035674,-0.02890948955949582,-0.6578591798641868,0.6491065868946155,0.0777378565742404
1738786980.0,9.3741302138826e-05,9.87397780378257e-05,8.99787188721231e-05,9.85118148521397e-05,2235.38415802915,0.21487978602666477,0.050890190390664884,-0.0376487400263562,0.6303412467977857,0.09345996872038251
1738787040.0,9.85118148521397e-05,0.0001453827942283,9.85118148521397e-05,0.0001209041450832,8062.5627411098,0.8845274716897553,0.22730603699332766,3.116382876423718,0.6624194328584141,0.4757904363706101
