time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738778160.0,9.67108289240802e-05,0.0001271184963198,7.79121203216974e-05,9.41224330237097e-05,19988.9151690512,1.9072749422538495,-0.026764282026808455,0.0,1.0,0.5087990305277036
1738778220.0,9.41224330237097e-05,0.0001063014828191,2.79512646894211e-05,4.4862766432072e-05,28421.52563743955,1.9750857047785744,-0.5233573443562498,0.03555374268409989,0.9732357179731915,0.8324287378965467
1738778280.0,4.4862766432072e-05,0.0001082267559657,2.76507260557434e-05,3.01929113071604e-05,23635.16580172708,0.886976693863877,-0.32699399282751873,-0.5509173643868202,0.4638856571820939,1.7960557566586777
1738778340.0,3.01929113071604e-05,3.50792002745875e-05,1.31718284214357e-05,1.32485176025116e-05,7023.05735087977,0.15254582331839645,-0.5612043678818861,-0.8280159733917344,0.3121978339247035,0.7255799757195445
1738778400.0,1.32485176025116e-05,1.32485176025116e-05,1.09060157843137e-05,1.16615549506036e-05,2098.2448813673,0.026133716114531018,-0.11978416752128929,-0.8286828472518435,0.13699104588289623,0.17681237165385344
1738778460.0,1.16615549506036e-05,1.34202872608826e-05,1.01827958452942e-05,1.09418978563053e-05,3644.20561192402,0.04118581478389858,-0.061711932700797466,0.5759647270752363,0.12058168749394277,0.2776209029843682
1738778520.0,1.09418978563053e-05,1.2388769392303e-05,1.09299883172417e-05,1.2388769392303e-05,569.5551187969,0.006644050478196023,0.13223222835734452,-0.8386810965606176,0.11314035851036798,0.1333206628519817
1738778580.0,1.2388769392303e-05,1.30265276626531e-05,1.2388769392303e-05,1.25392155114446e-05,530.40178823598,0.006610923885033621,0.012143750067304521,-0.00498590329364808,0.12810116023334278,0.05147874257360317
1738778640.0,1.25392155114446e-05,1.29519083765394e-05,1.22604229197538e-05,1.29519083765394e-05,471.43976135632,0.006008764681227783,0.03291217578309691,-0.09108548431015187,0.12965678870654823,0.05514583078618267
1738778700.0,1.29519083765394e-05,1.34612321842501e-05,1.29519083765394e-05,1.34612321842501e-05,123.00646988564,0.0016244935894879652,0.03932422874711418,-0.7296459961956724,0.13392407572793,0.03932422874711418
1738778760.0,1.34612321842501e-05,1.35116005965447e-05,1.34088180555253e-05,1.34498688364808e-05,43.93718305873,0.0005911989859299146,-0.0008441536119253471,-0.6360718258566607,0.13919053671660098,0.007635448197651363
1738778820.0,1.34498688364808e-05,1.37405021190591e-05,1.34498688364808e-05,1.37405021190591e-05,71.97593957787,0.0009785262484979056,0.021608633222504073,0.6551554921203939,0.1390730385222858,0.021608633222504073
1738778880.0,1.37405021190591e-05,1.66380133134413e-05,1.37405021190591e-05,1.65813853811169e-05,1019.94891678484,0.015463388155338145,0.20675250710942236,14.802732097453022,0.14207821680285307,0.2108737489558796
1738778940.0,1.65813853811169e-05,1.6693639155112e-05,1.18743012963838e-05,1.18743012963838e-05,1259.42777611809,0.01791894109507893,-0.2838776119451147,0.15879785950358496,0.171453244332479,0.2906474789625555
1738779000.0,1.18743012963838e-05,1.26602633043224e-05,1.11516459269096e-05,1.26602633043224e-05,691.19495294484,0.00847908361235363,0.06619016886306886,-0.5268088908064866,0.1227815067711326,0.12704893869184827
1738779060.0,1.26602633043224e-05,1.27437035023226e-05,1.21713605300062e-05,1.21713605300062e-05,228.19384806193,0.0028332118981908906,-0.03861710949955377,-0.6658587144885525,0.1309084354375759,0.04520782534759719
1738779120.0,1.21713605300062e-05,1.21713605300062e-05,1.15443178552108e-05,1.1616430508162e-05,169.69091533518,0.002018286017534377,-0.04559309704746022,-0.28763322686060777,0.12585313005186777,0.05151787865042238
1738779180.0,1.1616430508162e-05,1.17169930730316e-05,8.90341932356707e-06,8.90341932356707e-06,1174.59859387116,0.012051293379398162,-0.23354946966615078,4.97105329705476,0.12011509607968632,0.24220639442448696
1738779240.0,8.90341932356707e-06,8.90341932356707e-06,7.65425932939273e-06,7.7110831479132e-06,91.77084394395,0.0007623634567582937,-0.13391890602049877,-0.9367401130519681,0.09206227909137683,0.14030115271195354
1738779300.0,7.7110831479132e-06,7.7110831479132e-06,7.66232718227609e-06,7.66232718227609e-06,17.08047501169,0.00013129257549462757,-0.006322842680059081,-0.8277821761644935,0.0797333993897058,0.006322842680059081
1738779360.0,7.66232718227609e-06,7.66232718227609e-06,7.55472841878663e-06,7.55472841878663e-06,30.29774494335,0.00023052123469488692,-0.014042569695842328,0.75578271525582,0.07922925764901838,0.014042569695842328
1738779420.0,7.55472841878663e-06,7.55472841878663e-06,7.54547926536445e-06,7.54547926536445e-06,5.22621500742,3.9458466007034584e-05,-0.0012242866863592637,-0.828829365506128,0.0781166752765322,0.0012242866863592637
1738779480.0,7.54547926536445e-06,7.54646584280949e-06,7.44534324391241e-06,7.44534324391241e-06,50.57310959571,0.00037906625484574754,-0.013270995510078189,8.606715445505872,0.07802103807100849,0.013401746309377129
1738779540.0,7.44534324391241e-06,7.44534324391241e-06,7.38921603333344e-06,7.38921603333344e-06,9.42019350871,6.987220950404253e-05,-0.007538565884771265,-0.8156728313036583,0.07698562122507649,0.007538565884771265
1738779600.0,7.38921603333344e-06,7.38921603333344e-06,7.20305031552258e-06,7.20305031552258e-06,59.11179196197,0.00043128750633361634,-0.025194244825303358,5.172518507643067,0.0764052600472912,0.025194244825303358
