0,1,2,3,4,5
1727887140.0,5.835760788518982e-05,7.301595699445856e-05,2.658057867027424e-05,2.743936021386895e-05,25619.790378540183
1727887200.0,2.743936021386895e-05,3.0431418174318067e-05,1.682776887767899e-05,2.273192775163733e-05,13780.172723561907
1727887260.0,2.273192775163733e-05,3.3007109856577805e-05,2.191275194826647e-05,3.25797859269536e-05,4934.986022201874
1727887320.0,3.25797859269536e-05,3.4312924801913325e-05,1.7136144758970497e-05,1.8175466787222097e-05,6745.3694083693545
1727887380.0,1.8175466787222097e-05,2.195263635016153e-05,1.711039358273252e-05,1.925121111143202e-05,5706.012756031526
1727887440.0,1.925121111143202e-05,1.9646767891006215e-05,1.1516577877258848e-05,1.1516577877258848e-05,2196.334801089201
1727887500.0,1.1516577877258848e-05,1.4096529696790845e-05,1.0942980152558764e-05,1.327502188419936e-05,1286.7473053579786
1727887560.0,1.327502188419936e-05,1.3789705665406532e-05,1.2583708564295275e-05,1.3720631064338007e-05,582.4751551433824
1727887620.0,1.3720631064338007e-05,1.3720631064338007e-05,1.0131693608764367e-05,1.0131693608764367e-05,1029.680469576372
1727887680.0,1.0131693608764367e-05,1.0131693608764367e-05,8.55686595786837e-06,8.55686595786837e-06,414.79922141205446
1727887740.0,8.55686595786837e-06,8.55686595786837e-06,7.731552722666152e-06,7.731552722666152e-06,381.2281635360534
1727887800.0,7.731552722666152e-06,7.731552722666152e-06,7.19034796351234e-06,7.19034796351234e-06,160.1313173480229
1727887860.0,7.19034796351234e-06,1.0551910291374e-05,7.19034796351234e-06,1.0063909099632843e-05,2048.623527515106
1727887920.0,1.0063909099632843e-05,1.1425575176883393e-05,1.0063909099632843e-05,1.1370392918816725e-05,331.58674786523915
1727887980.0,1.1370392918816725e-05,2.076498802950724e-05,1.1302009497494062e-05,1.6443373645197266e-05,6368.422339029323
1727888040.0,1.6443373645197266e-05,2.306980796394679e-05,1.2949665303741876e-05,1.306208873853529e-05,4066.2753561065774
1727888100.0,1.306208873853529e-05,1.7454875910407545e-05,1.2152780741581704e-05,1.4187222797789578e-05,3415.2682352172187
1727888160.0,1.4187222797789578e-05,1.4187222797789578e-05,1.2785797283145917e-05,1.2785797283145917e-05,313.87239665395066
