0,1,2,3,4,5
1727830260.0,5.403142632561628e-05,5.5821207993823905e-05,4.2215355193370926e-05,4.671013671884689e-05,2497.6886088275364
1727830320.0,4.671013671884689e-05,4.997144375949985e-05,3.337614887141588e-05,3.366235112862721e-05,14369.605806638852
1727830380.0,3.366235112862721e-05,4.185205210427347e-05,1.7954676413634496e-05,1.87098168706783e-05,12862.667313198226
1727830440.0,1.87098168706783e-05,3.376065377221984e-05,1.8388165646386897e-05,2.7355083484310775e-05,9672.981170657216
1727830500.0,2.7355083484310775e-05,3.3738581683523744e-05,2.0345757230468917e-05,2.060034505634639e-05,8813.171296027298
1727830560.0,2.060034505634639e-05,2.094762114052002e-05,1.0340952081039986e-05,1.3137500173326884e-05,3333.459069474287
1727830620.0,1.3137500173326884e-05,1.9399801169757037e-05,1.2843295998569966e-05,1.8851296219642022e-05,2319.052461524406
1727830680.0,1.8851296219642022e-05,1.8851296219642022e-05,1.5155235415371413e-05,1.5337559865119836e-05,1067.6050925775644
1727830740.0,1.5337559865119836e-05,1.6170375998729062e-05,1.5143666870554028e-05,1.588067362584018e-05,796.7011965014136
1727830800.0,1.588067362584018e-05,1.6394299793656008e-05,9.318482266066952e-06,9.318482266066952e-06,1785.985987188123
1727830860.0,9.318482266066952e-06,1.4186880612002795e-05,8.800020752598632e-06,1.4186880612002795e-05,2293.483908611901
1727830920.0,1.4186880612002795e-05,1.4224394754419172e-05,1.0389282324216272e-05,1.0389282324216272e-05,918.6655704840188
1727830980.0,1.0389282324216272e-05,1.0389282324216272e-05,7.127414201262184e-06,8.725838692558096e-06,1957.9958889661689
1727831040.0,8.725838692558096e-06,8.86578917547538e-06,5.778415599475569e-06,5.778415599475569e-06,1510.5977762719658
1727831100.0,5.778415599475569e-06,7.519838229250625e-06,5.762745737629925e-06,7.519838229250625e-06,1037.100257815199
1727831160.0,7.519838229250625e-06,9.100403114667192e-06,7.340368375927793e-06,9.100403114667192e-06,716.6916353543209
1727831220.0,9.100403114667192e-06,1.1005323839843383e-05,9.100403114667192e-06,9.628220197213695e-06,1107.7706279035538
1727831280.0,9.628220197213695e-06,9.628220197213695e-06,8.828854796251332e-06,8.955576345542517e-06,258.4255174389746
1727831340.0,8.955576345542517e-06,1.0192323890425885e-05,8.955576345542517e-06,1.0192323890425885e-05,341.5046556543863
1727831400.0,1.0192323890425885e-05,1.024964130462857e-05,9.946498815863754e-06,1.024964130462857e-05,203.775951694007
1727831460.0,1.024964130462857e-05,1.055129994507876e-05,1.024964130462857e-05,1.0409252598760192e-05,250.11517411537125
1727831520.0,1.0409252598760192e-05,1.0883363349983724e-05,1.026490168067568e-05,1.0883363349983724e-05,391.8977197104476
1727831580.0,1.0883363349983724e-05,1.1284056699132825e-05,1.0883363349983724e-05,1.1284056699132825e-05,221.20250030774952
1727831640.0,1.1284056699132825e-05,1.1571720102248055e-05,1.12645209693126e-05,1.1571720102248055e-05,116.44852002641012
1727831700.0,1.1571720102248055e-05,1.2244302778378145e-05,1.1571720102248055e-05,1.2244302778378145e-05,143.859326547475
1727831760.0,1.2244302778378145e-05,1.2244302778378145e-05,9.742480473179053e-06,9.742480473179053e-06,624.9957848780605
1727831820.0,9.742480473179053e-06,9.742480473179053e-06,7.339126124972979e-06,7.339126124972979e-06,631.6421354102165
1727831880.0,7.339126124972979e-06,1.07384904490108e-05,7.339126124972979e-06,9.82263415763918e-06,1960.90485367693
1727831940.0,9.82263415763918e-06,1.0155986469959152e-05,9.82263415763918e-06,1.0155986469959152e-05,159.8622975738756
1727832000.0,1.0155986469959152e-05,1.175960396553476e-05,1.0155986469959152e-05,1.1244610799834575e-05,474.8249984721837
1727832060.0,1.1244610799834575e-05,1.1246645312214594e-05,1.116757832003022e-05,1.1246645312214594e-05,28.29451405946045
1727832120.0,1.1246645312214594e-05,1.1246645312214594e-05,1.1246645312214594e-05,1.1246645312214594e-05,0.0
1727832180.0,1.1246645312214594e-05,1.1246645312214594e-05,1.1246645312214594e-05,1.1246645312214594e-05,0.0
1727832240.0,1.1246645312214594e-05,1.1246645312214594e-05,1.1219823888450483e-05,1.1219823888450483e-05,5.401995738479134
1727832300.0,1.1219823888450483e-05,1.1219823888450483e-05,1.118307510750552e-05,1.118307510750552e-05,11.758366705430236
1727832360.0,1.118307510750552e-05,1.118307510750552e-05,6.610367832115283e-06,6.610367832115283e-06,1203.6694916668057
1727832420.0,6.610367832115283e-06,6.610367832115283e-06,4.508325949098188e-06,4.508325949098188e-06,703.7615946395615
1727832480.0,4.508325949098188e-06,6.305507532868243e-06,4.488870685975906e-06,6.305507532868243e-06,657.7403979837459
1727832540.0,6.305507532868243e-06,6.637006787545299e-06,6.299687032609084e-06,6.637006787545299e-06,203.76159004822316
1727832600.0,6.637006787545299e-06,8.137175109631968e-06,6.637006787545299e-06,8.137175109631968e-06,457.9614867426394
1727832660.0,8.137175109631968e-06,8.75025633815598e-06,8.129654226178773e-06,8.129654226178773e-06,419.9736744940101
1727832720.0,8.129654226178773e-06,8.129654226178773e-06,7.317318283123456e-06,7.317318283123456e-06,182.85229973786548
1727832780.0,7.317318283123456e-06,7.317318283123456e-06,6.557186570940616e-06,6.557186570940616e-06,259.1298323587529
1727832840.0,6.557186570940616e-06,6.557186570940616e-06,6.557186570940616e-06,6.557186570940616e-06,0.0
1727832900.0,6.557186570940616e-06,6.557186570940616e-06,6.557186570940616e-06,6.557186570940616e-06,0.0
1727832960.0,6.557186570940616e-06,6.557186570940616e-06,5.387579034467096e-06,5.387579034467096e-06,315.5629873344031
1727833020.0,5.387579034467096e-06,5.387579034467096e-06,4.5936502414368835e-06,4.5936502414368835e-06,342.65398640951514
1727833080.0,4.5936502414368835e-06,4.5936502414368835e-06,4.493960703740625e-06,4.493960703740625e-06,59.176247364827454
1727833140.0,4.493960703740625e-06,4.493960703740625e-06,4.493960703740625e-06,4.493960703740625e-06,0.0
1727833200.0,4.493960703740625e-06,4.493960703740625e-06,4.491342489171864e-06,4.491342489171864e-06,0.2786413219330272
1727833260.0,4.491342489171864e-06,4.523998979228713e-06,4.436864159584557e-06,4.436864159584557e-06,79.08745312854246
1727833320.0,4.436864159584557e-06,4.703305012454207e-06,4.436864159584557e-06,4.703305012454207e-06,173.8083714274727
1727833380.0,4.703305012454207e-06,4.703305012454207e-06,4.461941561110959e-06,4.461941561110959e-06,142.03582452619796
1727833440.0,4.461941561110959e-06,4.461941561110959e-06,4.399042541709987e-06,4.399042541709987e-06,79.75710912576795
1727833500.0,4.399042541709987e-06,4.399042541709987e-06,4.399042541709987e-06,4.399042541709987e-06,0.0
1727833560.0,4.399042541709987e-06,4.399042541709987e-06,4.399042541709987e-06,4.399042541709987e-06,0.0
1727833620.0,4.399042541709987e-06,4.399042541709987e-06,4.399042541709987e-06,4.399042541709987e-06,0.0
1727833680.0,4.399042541709987e-06,4.399042541709987e-06,4.399042541709987e-06,4.399042541709987e-06,0.0
1727833740.0,4.399042541709987e-06,4.536742470458169e-06,4.399042541709987e-06,4.536742470458169e-06,21.750259889133773
1727833800.0,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,0.0
1727833860.0,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,0.0
1727833920.0,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,0.0
1727833980.0,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,0.0
1727834040.0,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,4.536742470458169e-06,0.0
1727834100.0,4.536742470458169e-06,4.5952055167053935e-06,4.536742470458169e-06,4.5952055167053935e-06,0.2917990925709171
1727834160.0,4.5952055167053935e-06,4.5952055167053935e-06,4.5952055167053935e-06,4.5952055167053935e-06,0.0
1727834220.0,4.5952055167053935e-06,4.5952055167053935e-06,4.5952055167053935e-06,4.5952055167053935e-06,0.0
1727834280.0,4.5952055167053935e-06,4.5952055167053935e-06,4.5952055167053935e-06,4.5952055167053935e-06,0.0
1727834340.0,4.5952055167053935e-06,4.5952055167053935e-06,4.5952055167053935e-06,4.5952055167053935e-06,0.0
1727834400.0,4.5952055167053935e-06,4.5952055167053935e-06,4.562427367454108e-06,4.562427367454108e-06,9.581768048956414
1727834460.0,4.562427367454108e-06,4.640009580724759e-06,4.562427367454108e-06,4.571400416381875e-06,132.84812472226716
1727834520.0,4.571400416381875e-06,4.571400416381875e-06,4.10262332727647e-06,4.10262332727647e-06,136.29287150114786
1727834580.0,4.10262332727647e-06,4.10262332727647e-06,4.10262332727647e-06,4.10262332727647e-06,0.0
1727834640.0,4.10262332727647e-06,4.10262332727647e-06,4.10262332727647e-06,4.10262332727647e-06,0.0
1727834700.0,4.10262332727647e-06,4.10262332727647e-06,4.10262332727647e-06,4.10262332727647e-06,0.0
1727834760.0,4.10262332727647e-06,4.10262332727647e-06,4.068673529339023e-06,4.068673529339023e-06,24.08395170850049
1727834820.0,4.068673529339023e-06,4.068673529339023e-06,3.9708847887469965e-06,3.9708847887469965e-06,52.26512004551477
1727834880.0,3.9708847887469965e-06,3.9708847887469965e-06,3.9708847887469965e-06,3.9708847887469965e-06,0.0
1727834940.0,3.9708847887469965e-06,3.9708847887469965e-06,3.852642481497094e-06,3.852642481497094e-06,41.48728639869818
1727835000.0,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,0.0
1727835060.0,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,0.0
1727835120.0,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,0.0
1727835180.0,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,0.0
1727835240.0,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,3.852642481497094e-06,0.0
1727835300.0,3.852642481497094e-06,3.852642481497094e-06,3.820841344994243e-06,3.820841344994243e-06,1.4593279566813309
1727835360.0,3.820841344994243e-06,4.004452890807356e-06,3.820841344994243e-06,4.004452890807356e-06,145.9323014350602
1727835420.0,4.004452890807356e-06,4.004452890807356e-06,4.004452890807356e-06,4.004452890807356e-06,0.0
1727835480.0,4.004452890807356e-06,4.172825692048886e-06,4.004452890807356e-06,4.172825692048886e-06,1.2004384950886235
1727835540.0,4.172825692048886e-06,4.172825692048886e-06,4.172825692048886e-06,4.172825692048886e-06,0.0
1727835600.0,4.172825692048886e-06,4.172825692048886e-06,4.172825692048886e-06,4.172825692048886e-06,0.0
1727835660.0,4.172825692048886e-06,4.172825692048886e-06,4.172825692048886e-06,4.172825692048886e-06,0.0
1727835720.0,4.172825692048886e-06,4.172825692048886e-06,4.172825692048886e-06,4.172825692048886e-06,0.0
1727835780.0,4.172825692048886e-06,4.172825692048886e-06,3.981634602841011e-06,3.981634602841011e-06,145.1007458222121
1727835840.0,3.981634602841011e-06,3.981634602841011e-06,3.785470369487419e-06,3.785470369487419e-06,13.386082502285747
1727835900.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727835960.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727836020.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727836080.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727836140.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727836200.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727836260.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727836320.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727836380.0,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,3.785470369487419e-06,0.0
1727836440.0,3.785470369487419e-06,3.785470369487419e-06,3.757763349971176e-06,3.757763349971176e-06,13.506804276611533
1727836500.0,3.757763349971176e-06,3.757763349971176e-06,3.657083145139628e-06,3.657083145139628e-06,68.23203331492581
1727836560.0,3.657083145139628e-06,3.657083145139628e-06,3.572019887666413e-06,3.572019887666413e-06,2.2450648025505817
1727836620.0,3.572019887666413e-06,3.572019887666413e-06,3.572019887666413e-06,3.572019887666413e-06,0.0
1727836680.0,3.572019887666413e-06,3.572019887666413e-06,3.572019887666413e-06,3.572019887666413e-06,0.0
1727836740.0,3.572019887666413e-06,3.572019887666413e-06,3.544550021727408e-06,3.544550021727408e-06,20.84571489533021
1727836800.0,3.544550021727408e-06,3.544550021727408e-06,3.544550021727408e-06,3.544550021727408e-06,0.0
1727836860.0,3.544550021727408e-06,3.544550021727408e-06,3.544550021727408e-06,3.544550021727408e-06,0.0
1727836920.0,3.544550021727408e-06,3.544550021727408e-06,3.5213067443198455e-06,3.5213067443198455e-06,0.4231373944303169
1727836980.0,3.5213067443198455e-06,3.5213067443198455e-06,3.5213067443198455e-06,3.5213067443198455e-06,0.0
