0,1,2,3,4,5
1727856360.0,6.011291222418386e-05,8.655038137279791e-05,6.011291222418386e-05,7.949231248911917e-05,10756.336245060664
1727856420.0,7.949231248911917e-05,0.0001708124864193,7.817546865397014e-05,0.0001475096711793,30378.69322429392
1727856480.0,0.0001475096711793,0.0002179989463565,0.0001419599719497,0.0002159507939175,33203.601282716605
1727856540.0,0.0002159507939175,0.0002633617066191,0.0002047769052358,0.0002347142549798,35795.41107488897
1727856600.0,0.0002347142549798,0.000250849316463,0.0001765865805468,0.0001951861440351,26386.542878227945
1727856660.0,0.0001951861440351,0.0002753305865801,0.0001500264907921,0.0001940689508709,55930.830965372115
1727856720.0,0.0001940689508709,0.0002124118907756,0.0001495474154943,0.0002042740250675,17392.312060276625
1727856780.0,0.0002042740250675,0.0002229063450422,0.0001878229293547,0.0001908054636832,10783.363980911336
1727856840.0,0.0001908054636832,0.0002357235286184,0.000189552014587,0.0002160943382134,8845.489439284736
1727856900.0,0.0002160943382134,0.0002394289009929,0.0001855576736007,0.0002394289009929,12741.054570061213
1727856960.0,0.0002394289009929,0.0002746641679119,0.0002244654766197,0.0002571811573974,16464.092771853353
1727857020.0,0.0002571811573974,0.0003541220625992,0.0001891828479497,0.0002955765093942,33361.72747407396
1727857080.0,0.0002955765093942,0.0004697756106697,0.0002955765093942,0.0003975569478109,47413.82445543848
1727857140.0,0.0003975569478109,0.0005216273311935,0.0003963985579561,0.0004459801075929,51377.05943805653
1727857200.0,0.0004459801075929,0.0005055481059621,0.000388112525244,0.0004777154065133,31082.549723943583
1727857260.0,0.0004777154065133,0.0005034046699031,0.000423221050114,0.000423221050114,20153.198396059848
1727857320.0,0.000423221050114,0.0004973497809829,0.0003738457294037,0.0003936219102161,27952.89758827645
1727857380.0,0.0003936219102161,0.0004734864675706,0.0003809545776234,0.0004597790240386,11884.486023627442
1727857440.0,0.0004597790240386,0.0005158746828436,0.0004569938163881,0.000483347124401,11282.684904484531
1727857500.0,0.000483347124401,0.0004899561730877,0.0003820944073829,0.0004215823703697,23172.154546502457
1727857560.0,0.0004215823703697,0.0004215823703697,0.0003413220649682,0.0003493009616922,14572.34255814893
1727857620.0,0.0003493009616922,0.0005002201869008,0.0003303104491341,0.0004570537029976,30473.945230652032
1727857680.0,0.0004570537029976,0.000483899592643,0.0004112058397966,0.0004190284897691,10254.729196909984
1727857740.0,0.0004190284897691,0.000535270438176,0.0004007493265795,0.0005106712271206,24303.778829794577
1727857800.0,0.0005106712271206,0.0008224904516264,0.0005106712271206,0.0007559148981142,100803.45852259804
1727857860.0,0.0007559148981142,0.0007611035916787,0.0006221731501959,0.0006814378391265,32660.236356838966
1727857920.0,0.0006814378391265,0.0007501385352991,0.0006332184933215,0.0006978939519987,32509.783867355767
1727857980.0,0.0006978939519987,0.0007419651957796,0.0006415555093992,0.0006544589191037,17115.73170368977
1727858040.0,0.0006544589191037,0.0006919545659314,0.0005830274339105,0.0006138675483923,22980.955709792735
1727858100.0,0.0006138675483923,0.0006619012693137,0.0005715162770851,0.0005788672977221,17994.580022677867
1727858160.0,0.0005788672977221,0.0006639729851566,0.0005656515078242,0.0006367833066539,23630.55434932699
1727858220.0,0.0006367833066539,0.0007273770302452,0.0006237731955253,0.0006647145277231,22230.50984411211
1727858280.0,0.0006647145277231,0.0006653085185383,0.0004860176381884,0.0006335113859613,45383.595631705626
1727858340.0,0.0006335113859613,0.0006335113859613,0.0004909329897573,0.0005110351432733,44183.97175560668
1727858400.0,0.0005110351432733,0.0006064369810935,0.0004235950518079,0.0005140149407045,63738.92422666313
1727858460.0,0.0005140149407045,0.0005730326259653,0.0004924289321726,0.0005295558425134,21816.584361217087
1727858520.0,0.0005295558425134,0.0005339713581736,0.0004568298531085,0.0004728628675695,19119.989974999196
1727858580.0,0.0004728628675695,0.0004783034978127,0.0004049977073037,0.0004079928302606,13707.288707988371
1727858640.0,0.0004079928302606,0.0004526270349372,0.0003732261323311,0.0004025721296292,45255.94611445125
1727858700.0,0.0004025721296292,0.0006418184386013,0.0003536973930114,0.0004587490347536,61141.60507717308
1727858760.0,0.0004587490347536,0.0005878027057856,0.0004323685280947,0.000549069497743,26068.465965293595
1727858820.0,0.000549069497743,0.0006351136977235,0.0005186862303628,0.0005854275456572,17869.05245502799
1727858880.0,0.0005854275456572,0.0006365839427551,0.0005549462110064,0.0005738920780308,20166.506218410643
1727858940.0,0.0005738920780308,0.0006160697543032,0.0005149067096528,0.0006160697543032,12654.090783339214
1727859000.0,0.0006160697543032,0.0006160697543032,0.0005554915024318,0.0005790973081701,8331.968264980604
1727859060.0,0.0005790973081701,0.0006616198001046,0.0005707164310294,0.0005858947750756,28574.539562505044
1727859120.0,0.0005858947750756,0.0006112306084913,0.0005731053383732,0.0005731053383732,7230.15631637408
1727859180.0,0.0005731053383732,0.0005781503908142,0.0004960654579307,0.000513636085073,11566.4864509959
1727859240.0,0.000513636085073,0.0005646918692855,0.0005034913223017,0.0005342348649468,8588.437578656158
1727859300.0,0.0005342348649468,0.0005358111521894,0.0004336543100809,0.0004426046244855,14290.166559320203
1727859360.0,0.0004426046244855,0.0004959545769594,0.0003931561519133,0.0004248982200319,31135.77969233016
1727859420.0,0.0004248982200319,0.0005033189846727,0.0004248982200319,0.0004911741396572,6499.8347480472385
1727859480.0,0.0004911741396572,0.0005741965025304,0.0004911741396572,0.0005693136729703,9141.528107436188
1727859540.0,0.0005693136729703,0.000786145039688,0.0005413452475175,0.0006995730067958,36281.30933296698
1727859600.0,0.0006995730067958,0.0008638198933162,0.0006367173266975,0.0008044689155971,22211.219079527877
1727859660.0,0.0008044689155971,0.0010345434716786,0.0007915760712416,0.0008785873751439,49851.113047332605
1727859720.0,0.0008785873751439,0.0009452344612212,0.0008574901389319,0.0008905474389873,16910.401968804723
1727859780.0,0.0008905474389873,0.000957878326422,0.0008152858989134,0.000864530753977,28693.19128378469
1727859840.0,0.000864530753977,0.0009603690316037,0.0008010338791072,0.0008814316771289,22195.059962941592
1727859900.0,0.0008814316771289,0.0009711976519031,0.0008125640185873,0.0008574953526544,19318.245761694303
1727859960.0,0.0008574953526544,0.001021810912664,0.0007913755805961,0.0008275986906828,23643.92091630123
1727860020.0,0.0008275986906828,0.000853905770982,0.0008236766836591,0.0008484818034888,3241.5711882765886
1727860080.0,0.0008484818034888,0.0010108808967297,0.0008392793787584,0.0010108808967297,21489.58932390165
1727860140.0,0.0010108808967297,0.0011158857897503,0.0008997258554814,0.0010379914768565,25213.94548250084
1727860200.0,0.0010379914768565,0.0012854711239635,0.0010193546436511,0.0010953619918539,42694.44429395258
1727860260.0,0.0010953619918539,0.0011547797726352,0.001026860494634,0.0011547797726352,17989.430109962086
1727860320.0,0.0011547797726352,0.0013621913656902,0.0010662593769977,0.0012148414449594,31234.74369047162
1727860380.0,0.0012148414449594,0.0012982192004243,0.0010906712214903,0.0012095954331347,35403.38893476761
1727860440.0,0.0012095954331347,0.0012579890606786,0.0010498172542585,0.0011251994907485,32784.85417245615
1727860500.0,0.0011251994907485,0.0012570488589981,0.0011111063519217,0.0012570488589981,19867.9339563864
1727860560.0,0.0012570488589981,0.0015567014692512,0.0011957744833144,0.0014484139020181,49037.52928296534
1727860620.0,0.0014484139020181,0.001515990627361,0.0013670441176196,0.0014312720567114,30411.326301598423
1727860680.0,0.0014312720567114,0.0017297999128185,0.0013267017280728,0.001490821059765,67238.02353545389
1727860740.0,0.001490821059765,0.0016310600840102,0.0012894689038381,0.001387008394568,56153.18619507166
1727860800.0,0.001387008394568,0.0017682649073976,0.0011964528122999,0.0013562963827001,66731.67151851
1727860860.0,0.0013562963827001,0.0013926704895121,0.0013039012016406,0.0013502109641533,12660.105427410172
1727860920.0,0.0013502109641533,0.0013744131307699,0.0010803321157552,0.001168579955087,36909.74440516117
1727860980.0,0.001168579955087,0.0012312317485064,0.0010558795335255,0.0011642172737242,45674.32392476253
1727861040.0,0.0011642172737242,0.0013290467153728,0.001128524345438,0.0012491094994589,17828.92913934513
1727861100.0,0.0012491094994589,0.0013680925371282,0.0011862163673537,0.0013222301056163,12416.338899468166
1727861160.0,0.0013222301056163,0.0013286567489612,0.0012209836562652,0.0012473789033823,11148.31868195812
1727861220.0,0.0012473789033823,0.0012686101632508,0.0010584009005965,0.001218376044355,27745.37507750336
1727861280.0,0.001218376044355,0.0012957967700685,0.001218376044355,0.0012455141969617,7137.2854530635705
1727861340.0,0.0012455141969617,0.0012577272984608,0.0010463167497593,0.0010771163376723,17989.132693452277
1727861400.0,0.0010771163376723,0.0011264748557628,0.0007464349320108,0.0009872000774883,107291.2449080422
1727861460.0,0.0009872000774883,0.0010429135845594,0.0008437415211408,0.0008807638828097,70978.2303257199
1727861520.0,0.0008807638828097,0.0009332860833252,0.000793044889425,0.0008044446317923,56511.92748311079
1727861580.0,0.0008044446317923,0.000925671023117,0.0007432466537558,0.0009197780754492,42018.10446060914
1727861640.0,0.0009197780754492,0.0011374560678606,0.0008478702185166,0.0008979496648737,61368.617914342816
1727861700.0,0.0008979496648737,0.0012371071821529,0.0008935756291471,0.0011487602460229,55205.26290204323
1727861760.0,0.0011487602460229,0.0011812428024233,0.0009903913575572,0.0010298323523523,56495.26506494539
1727861820.0,0.0010298323523523,0.0010875022592375,0.0010203113258416,0.0010673409758336,9917.774394618084
1727861880.0,0.0010673409758336,0.0010834852019499,0.000939676715974,0.0009501010074963,18439.7569569029
1727861940.0,0.0009501010074963,0.0009581745109389,0.0006986827676446,0.0008353558635169,69109.14598760763
1727862000.0,0.0008353558635169,0.0010108315757815,0.0007391730882949,0.0009214178871734,51564.07770225591
1727862060.0,0.0009214178871734,0.0010979811024023,0.0009214178871734,0.0010075345204693,20174.64678851078
1727862120.0,0.0010075345204693,0.0010075345204693,0.0009457719373405,0.0009457719373405,9694.790478029112
