0,1,2,3,4,5
1738992420,2.23860311278524e-05,2.26540800922585e-05,2.23860311278524e-05,2.26540800922585e-05,34.4679945524
1738992360,2.2116444105741e-05,2.23860311278524e-05,2.2116444105741e-05,2.23860311278524e-05,90.10389942479
1738992300,2.19880846292165e-05,2.2116444105741e-05,2.19880846292165e-05,2.2116444105741e-05,9.46238025
1738992180,2.20781451440291e-05,2.20781451440291e-05,2.19880846292165e-05,2.19880846292165e-05,11.56868088213
1738992120,2.20929758501314e-05,2.20929758501314e-05,2.18984214449709e-05,2.20781451440291e-05,31.16203965504
1738992060,2.46149986440749e-05,2.46149986440749e-05,2.20929758501314e-05,2.20929758501314e-05,466.73456155057
1738992000,2.60198718633723e-05,2.60198718633723e-05,2.46149986440749e-05,2.46149986440749e-05,166.70069451258
1738991940,2.69858381599728e-05,2.70383238866767e-05,2.60198718633723e-05,2.60198718633723e-05,387.06022441125
1738991820,2.65725354478987e-05,2.69858381599728e-05,2.65725354478987e-05,2.69858381599728e-05,105.77491982866
1738991760,2.66160417795043e-05,2.66160417795043e-05,2.65725354478987e-05,2.65725354478987e-05,0.59042334789
1738991700,2.6683539233917e-05,2.6683539233917e-05,2.66160417795043e-05,2.66160417795043e-05,20.84573533014
1738991640,2.67569507875207e-05,2.67569507875207e-05,2.6683539233917e-05,2.6683539233917e-05,17.48998918973
1738991580,2.69033691781683e-05,2.69033691781683e-05,2.67569507875207e-05,2.67569507875207e-05,14.57187338075
1738991460,2.7295922793137e-05,2.73891465342573e-05,2.69033691781683e-05,2.69033691781683e-05,108.20205794206
1738991400,2.73986739943195e-05,2.73986739943195e-05,2.7295922793137e-05,2.7295922793137e-05,25.63949741322
1738991340,2.71264513000246e-05,2.73986739943195e-05,2.71264513000246e-05,2.73986739943195e-05,55.1747598437
1738991280,2.71400735315985e-05,2.71400735315985e-05,2.71264513000246e-05,2.71264513000246e-05,3.57666904914
1738991220,2.7926168748037e-05,2.7926168748037e-05,2.71400735315985e-05,2.71400735315985e-05,134.95729349493
1738991100,2.79945227159582e-05,2.79945227159582e-05,2.7926168748037e-05,2.7926168748037e-05,11.95308309528
1738990980,2.8098146699112e-05,2.8098146699112e-05,2.79945227159582e-05,2.79945227159582e-05,1.6180018328
1738990920,2.79156756020894e-05,2.8098146699112e-05,2.79156756020894e-05,2.8098146699112e-05,19.185
1738990800,2.8006740168012e-05,2.81306396001369e-05,2.79156756020894e-05,2.79156756020894e-05,15.72874065539
1738990740,2.80354141183845e-05,2.80354141183845e-05,2.8006740168012e-05,2.8006740168012e-05,8.0906598685
1738990680,2.81163240254194e-05,2.81163240254194e-05,2.77869254231765e-05,2.80354141183845e-05,58.5891887284
1738990560,2.84591753197583e-05,2.84591753197583e-05,2.81163240254194e-05,2.81163240254194e-05,117.4288747765
1738990500,2.82930313000102e-05,2.85073042860872e-05,2.82795808107565e-05,2.84591753197583e-05,46.60907501948
1738990440,2.84286305186406e-05,2.84286305186406e-05,2.82930313000102e-05,2.82930313000102e-05,0.00222532302
1738990380,2.89607561841857e-05,2.89607561841857e-05,2.82932302810017e-05,2.84286305186406e-05,150.03017627307
