0,1,2,3,4,5
1738939140,4.10508774276002e-06,4.10508774276002e-06,4.08276958612034e-06,4.08276958612034e-06,5.24540566712
1738938840,4.10013591089008e-06,4.10508774276002e-06,4.10013591089008e-06,4.10508774276002e-06,3.27450027303
1738930260,4.16090048410709e-06,4.16090048410709e-06,4.10013591089008e-06,4.10013591089008e-06,66.3996196272277
1738926480,4.15913924669813e-06,4.16090048410709e-06,4.15913924669813e-06,4.16090048410709e-06,3.69296023267
1738925700,4.16418022368092e-06,4.16418022368092e-06,4.15913924669813e-06,4.15913924669813e-06,0.02369794397
1738923840,4.1360660353726e-06,4.16418022368092e-06,4.1360660353726e-06,4.16418022368092e-06,2.96702544789
1738920180,4.12588956941331e-06,4.1360660353726e-06,4.12588956941331e-06,4.1360660353726e-06,1.18475729892
1738918860,4.15436554735929e-06,4.15436554735929e-06,4.12588956941331e-06,4.12588956941331e-06,18.03839055002
1738918680,4.148585775375e-06,4.15436554735929e-06,4.148585775375e-06,4.15436554735929e-06,5.38936924896
1738915860,4.20181741713639e-06,4.20181741713639e-06,4.148585775375e-06,4.148585775375e-06,8.29717155075
1738914960,4.27837087704573e-06,4.27837087704573e-06,4.20181741713639e-06,4.20181741713639e-06,52.88387652666
1738913220,4.27426180299924e-06,4.27837087704573e-06,4.27426180299924e-06,4.27837087704573e-06,8.3920823344
1738912440,4.28086516290941e-06,4.28086516290941e-06,4.27426180299924e-06,4.27426180299924e-06,6.4337430843
1738912320,4.26015743761205e-06,4.28086516290941e-06,4.26015743761205e-06,4.28086516290941e-06,2.80497142293
1738910460,4.27267564119119e-06,4.27267564119119e-06,4.26015743761205e-06,4.26015743761205e-06,5.02821406408
1738910280,4.28861406597682e-06,4.28861406597682e-06,4.27267564119119e-06,4.27267564119119e-06,11.269588694
1738910220,4.52369593869525e-06,4.52369593869525e-06,4.28861406597682e-06,4.28861406597682e-06,1.35897509832
1738910100,4.30321076991739e-06,4.54530424160036e-06,4.30321076991739e-06,4.52369593869525e-06,753.87079595222
1738909800,4.32952568916149e-06,4.32952568916149e-06,4.30321076991739e-06,4.30321076991739e-06,0.00098438879
1738909440,4.34347475264776e-06,4.34347475264776e-06,4.32952568916149e-06,4.32952568916149e-06,6.9306063572
1738909320,4.3520844938038e-06,4.3520844938038e-06,4.34347475264776e-06,4.34347475264776e-06,0.4363413378
1738909200,4.35717716643059e-06,4.35717716643059e-06,4.3520844938038e-06,4.3520844938038e-06,0.14771608086
1738908900,4.48161663919421e-06,4.48161663919421e-06,4.35717716643059e-06,4.35717716643059e-06,19.04958
1738908180,4.66557054234639e-06,4.66557054234639e-06,4.48161663919421e-06,4.48161663919421e-06,141.32075254528
1738908000,4.64446770227518e-06,4.66557054234639e-06,4.64446770227518e-06,4.66557054234639e-06,11.76856722936
1738907820,4.57165805321603e-06,4.64446770227518e-06,4.57165805321603e-06,4.64446770227518e-06,48.1143375
1738907700,4.58206204785975e-06,4.58206204785975e-06,4.57165805321603e-06,4.57165805321603e-06,6.2713480032
1738907580,4.59626853968375e-06,4.59626853968375e-06,4.58206204785975e-06,4.58206204785975e-06,0.69669370237
1738907160,4.59978073271439e-06,4.59978073271439e-06,4.59626853968375e-06,4.59626853968375e-06,0.45442840674
1738906800,4.61325145326684e-06,4.61325145326684e-06,4.59978073271439e-06,4.59978073271439e-06,6.49882173001
1738906740,4.62032542268907e-06,4.62032542268907e-06,4.61325145326684e-06,4.61325145326684e-06,3.92521934402
1738906500,4.55269625206914e-06,4.63584587368035e-06,4.55269625206914e-06,4.62032542268907e-06,12.61359609668
1738906320,4.42566520925656e-06,4.55269625206914e-06,4.42566520925656e-06,4.55269625206914e-06,96.398505
1738906140,4.4518075781692e-06,4.4518075781692e-06,4.42566520925656e-06,4.42566520925656e-06,1.62231221652
