0,1,2,3,4,5
1738962540,4.56007243504035e-06,4.56719118641042e-06,4.56007243504035e-06,4.56719118641042e-06,3.2656773968
1738962060,4.63661760641564e-06,4.63661760641564e-06,4.56007243504035e-06,4.56007243504035e-06,0.51984750464
1738959780,4.66943179118974e-06,4.66943179118974e-06,4.63661760641564e-06,4.63661760641564e-06,0.05327521284
1738958760,4.68189256875529e-06,4.68189256875529e-06,4.66943179118974e-06,4.66943179118974e-06,0.28158771939
1738958700,4.74457609060141e-06,4.74457609060141e-06,4.68189256875529e-06,4.68189256875529e-06,1.34191398887
1738957980,4.74664021685934e-06,4.74664021685934e-06,4.74457609060141e-06,4.74457609060141e-06,2.533431225
1738956600,4.74402612534967e-06,4.77163637838901e-06,4.74402612534967e-06,4.74664021685934e-06,4.3377778291
1738955640,4.8034257644297e-06,4.8034257644297e-06,4.74402612534967e-06,4.74402612534967e-06,1.58797226544
1738954980,4.86284434666088e-06,4.86284434666088e-06,4.8034257644297e-06,4.8034257644297e-06,46.86833153632
1738954620,4.88058298988771e-06,4.88058298988771e-06,4.86284434666088e-06,4.86284434666088e-06,1.94291843328
1738954440,4.90193362392775e-06,4.90193362392775e-06,4.88058298988771e-06,4.88058298988771e-06,4.12745955449
1738953660,4.89696532854216e-06,4.90193362392775e-06,4.89696532854216e-06,4.90193362392775e-06,1.64375296746
1738952100,4.87789012126055e-06,4.89696532854216e-06,4.87789012126055e-06,4.89696532854216e-06,10.43581374
1738950720,4.8924694569712e-06,4.8924694569712e-06,4.87789012126055e-06,4.87789012126055e-06,11.1544257726
1738950300,4.88971079136616e-06,4.8924694569712e-06,4.88971079136616e-06,4.8924694569712e-06,7.64639082845
1738949520,4.90885747980167e-06,4.90885747980167e-06,4.88971079136616e-06,4.88971079136616e-06,1.4053115649
1738948380,4.90827575867172e-06,4.90885747980167e-06,4.90827575867172e-06,4.90885747980167e-06,0.0117477081
1738948320,4.91214808566044e-06,4.91214808566044e-06,4.90827575867172e-06,4.90827575867172e-06,0.49781844
1738948260,4.93870079413471e-06,4.93870079413471e-06,4.91214808566044e-06,4.91214808566044e-06,3.80548871235
1738948200,4.95216517924639e-06,4.95216517924639e-06,4.93870079413471e-06,4.93870079413471e-06,3.11271353712
1738947960,5.00682415958504e-06,5.00682415958504e-06,4.95216517924639e-06,4.95216517924639e-06,17.65901359938
