0,1,2,3,4,5
1738972800,4.37189255348075e-06,4.37189255348075e-06,4.37175311655561e-06,4.37175311655561e-06,0.28944083066
1738972740,4.35044183208505e-06,4.37189255348075e-06,4.35044183208505e-06,4.37189255348075e-06,0.0444281724
1738970880,4.25395138127105e-06,4.35044183208505e-06,4.25395138127105e-06,4.35044183208505e-06,1.5480557352
1738970640,4.14151279930135e-06,4.25395138127105e-06,4.14151279930135e-06,4.25395138127105e-06,104.1243555
1738970460,4.15914364642796e-06,4.15914364642796e-06,4.14151279930135e-06,4.14151279930135e-06,18.99712726992
1738970340,4.10656230204652e-06,4.15914364642796e-06,4.10656230204652e-06,4.15914364642796e-06,19.078
1738969380,4.10527631366936e-06,4.10656230204652e-06,4.10527631366936e-06,4.10656230204652e-06,10.25477664858
1738968600,4.10082961241393e-06,4.10527631366936e-06,4.10082961241393e-06,4.10527631366936e-06,0.6809030543
1738967820,4.1109550534753e-06,4.1109550534753e-06,4.10082961241393e-06,4.10082961241393e-06,1.64430554886
1738966920,4.13470946795819e-06,4.13470946795819e-06,4.1109550534753e-06,4.1109550534753e-06,7.76714204412
1738966380,4.16084795046734e-06,4.16084795046734e-06,4.13470946795819e-06,4.13470946795819e-06,7.19789712379
1738965660,4.01659709899836e-06,4.16199404853997e-06,4.01659709899836e-06,4.16084795046734e-06,0.22279335408
1738963740,4.08942071609429e-06,4.08942071609429e-06,4.01659709899836e-06,4.01659709899836e-06,7.75552397399
1738963620,4.78109837480825e-06,4.78109837480825e-06,4.08942071609429e-06,4.08942071609429e-06,340.29725708497
1738963560,4.89449343997986e-06,4.89449343997986e-06,4.78109837480825e-06,4.78109837480825e-06,1.63328494311
1738963380,4.92676111495832e-06,4.92676111495832e-06,4.89449343997986e-06,4.89449343997986e-06,98.84159518635
1738962660,4.80817127406799e-06,4.92676111495832e-06,4.80817127406799e-06,4.92676111495832e-06,99.50192330078
1738962240,4.81198067942395e-06,4.81198067942395e-06,4.80817127406799e-06,4.80817127406799e-06,2.90156039008
1738962180,4.82551402414884e-06,4.82551402414884e-06,4.81198067942395e-06,4.81198067942395e-06,0.39246722272
1738961160,4.87485952148521e-06,4.87485952148521e-06,4.82551402414884e-06,4.82551402414884e-06,0.19347442849
1738960920,4.93647447252709e-06,4.93647447252709e-06,4.87485952148521e-06,4.87485952148521e-06,43.8759732978
1738960620,4.93717385113871e-06,4.93717385113871e-06,4.93647447252709e-06,4.93647447252709e-06,0.90125712512
1738960440,4.96140817614432e-06,4.96140817614432e-06,4.93717385113871e-06,4.93717385113871e-06,1.23570170406
1738960020,5.0076566000233e-06,5.0076566000233e-06,4.96140817614432e-06,4.96140817614432e-06,0.9707959347
1738958820,5.01406850114356e-06,5.01406850114356e-06,5.0076566000233e-06,5.0076566000233e-06,0.0092044974
1738958760,5.06216790732276e-06,5.06216790732276e-06,5.01406850114356e-06,5.01406850114356e-06,0.38220543882
