0,1,2,3,4,5
1738927260,4.07694442794371e-06,4.07763845214292e-06,4.07694442794371e-06,4.07763845214292e-06,0.02142849248
1738923180,4.0155547234938e-06,4.07694442794371e-06,4.0155547234938e-06,4.07694442794371e-06,21.23472904836
1738913340,3.99577117476065e-06,4.0155547234938e-06,3.99577117476065e-06,4.0155547234938e-06,0.006335408
1738912200,3.99521137989657e-06,3.99577117476065e-06,3.99521137989657e-06,3.99577117476065e-06,4.74668344185
1738911480,3.99275900320537e-06,3.99521137989657e-06,3.99275900320537e-06,3.99521137989657e-06,4.78670544282
1738909440,4.00685264153012e-06,4.00685264153012e-06,3.99275900320537e-06,3.99275900320537e-06,1.9924462924
1738908600,4.05278822732282e-06,4.05278822732282e-06,4.00685264153012e-06,4.00685264153012e-06,0.15747915536
1738903920,3.8213722468463e-06,4.05278822732282e-06,3.8213722468463e-06,4.05278822732282e-06,0.081735836
1738899300,3.78126222609986e-06,3.8213722468463e-06,3.78126222609986e-06,3.8213722468463e-06,209.57395252221
1738898220,3.97192891156075e-06,3.97192891156075e-06,3.78126222609986e-06,3.78126222609986e-06,162.7506436968
1738897320,3.94755250595761e-06,3.97192891156075e-06,3.94755250595761e-06,3.97192891156075e-06,1.982051766
1738896780,3.95022171937789e-06,3.95022171937789e-06,3.94755250595761e-06,3.94755250595761e-06,0.08352429672
1738896180,3.96327791417976e-06,3.96327791417976e-06,3.95022171937789e-06,3.95022171937789e-06,3.40546025758
1738895940,3.9834172189033e-06,3.9834172189033e-06,3.96327791417976e-06,3.96327791417976e-06,1.98421842834
1738894200,3.98581731135735e-06,3.98581731135735e-06,3.9834172189033e-06,3.9834172189033e-06,42.39039786212
1738893000,4.0352676988961e-06,4.0352676988961e-06,3.98581731135735e-06,3.98581731135735e-06,18.82671165782
1738892520,4.27753502059357e-06,4.27753502059357e-06,4.0352676988961e-06,4.0352676988961e-06,107.42173641983
1738892340,4.37138090504797e-06,4.37138090504797e-06,4.27753502059357e-06,4.27753502059357e-06,53.27659396293
1738892220,4.03177758788117e-06,4.37138090504797e-06,4.03177758788117e-06,4.37138090504797e-06,62.8143422912
1738892160,3.69250772971832e-06,4.03177758788117e-06,3.69250772971832e-06,4.03177758788117e-06,192.5731639104
1738892100,3.50541924493265e-06,3.69250772971832e-06,3.50541924493265e-06,3.69250772971832e-06,133.264
1738892040,3.49150990340813e-06,3.50541924493265e-06,3.48372789122294e-06,3.50541924493265e-06,7.24480738622
1738891980,3.69767193867089e-06,3.7500224126607e-06,3.49150990340813e-06,3.49150990340813e-06,171.64785610975
1738891920,3.72417170638336e-06,3.74184978893514e-06,3.69767193867089e-06,3.69767193867089e-06,66.1339092059
1738891860,3.51483945388227e-06,3.72665458187199e-06,3.51483945388227e-06,3.72417170638336e-06,160.98171060054
1738891800,0.000185655867411039,0.000187536163325527,3.44621966228868e-06,3.51483945388227e-06,21781.31883889606
1738891740,0.000194937187791017,0.000238987388619064,0.000174267806169695,0.000185655867411039,14077.70288130518
1738891680,0.000108421005956552,0.000200780313216176,0.000106475241845141,0.000194937187791017,15999.42122910753
