0,1,2,3,4,5
1738914960,3.50777085123061e-06,3.50777085123061e-06,3.5009609552267e-06,3.5009609552267e-06,0.0589668971
1738913820,3.52179652502118e-06,3.52179652502118e-06,3.50777085123061e-06,3.50777085123061e-06,0.02126306364
1738913400,3.50615870605285e-06,3.52179652502118e-06,3.50615870605285e-06,3.52179652502118e-06,0.00781229064
1738913100,3.47471035021605e-06,3.50615870605285e-06,3.47471035021605e-06,3.50615870605285e-06,0.8877557556
1738911420,3.5077395402736e-06,3.5077395402736e-06,3.47471035021605e-06,3.47471035021605e-06,9.5199705
1738905120,3.52222553387707e-06,3.52222553387707e-06,3.5077395402736e-06,3.5077395402736e-06,1.195538859
1738904100,3.54037342048817e-06,3.54037342048817e-06,3.52222553387707e-06,3.52222553387707e-06,4.74133868469
1738904040,3.54080763928946e-06,3.54080763928946e-06,3.54037342048817e-06,3.54037342048817e-06,4.81521523482
1738903560,3.53095359148893e-06,3.54080763928946e-06,3.49828202673532e-06,3.54080763928946e-06,40.8975
1738902120,3.39874788255605e-06,3.62026547125531e-06,3.39874788255605e-06,3.53095359148893e-06,195.03305682588
1738902060,3.3972820440792e-06,3.39874788255605e-06,3.3972820440792e-06,3.39874788255605e-06,0.00025639356
1738901880,3.41835212777891e-06,3.41835212777891e-06,3.3972820440792e-06,3.3972820440792e-06,0.17056885912
1738901640,3.62704456079575e-06,3.62704456079575e-06,3.41835212777891e-06,3.41835212777891e-06,21.86160695229
1738901580,3.65153402554436e-06,3.65153402554436e-06,3.51155542562357e-06,3.62704456079575e-06,110.32529708772
1738900860,3.7461197968678e-06,3.7461197968678e-06,3.65153402554436e-06,3.65153402554436e-06,0.28905766995
1738899960,3.86866581175436e-06,3.86866581175436e-06,3.7461197968678e-06,3.7461197968678e-06,93.54113613637
1738899840,3.86647010298059e-06,3.86866581175436e-06,3.86647010298059e-06,3.86866581175436e-06,1.64999126376
1738899720,3.66057207915953e-06,3.86647010298059e-06,3.66057207915953e-06,3.86647010298059e-06,3.84877576975
1738899180,3.65352523476031e-06,3.78436508243061e-06,3.60332944779203e-06,3.66057207915953e-06,117.79337260016
