0,1,2,3,4,5
1738996020,2.26906706003817e-05,2.27287468000605e-05,2.26906706003817e-05,2.27261479952104e-05,1.41595108743
1738995180,2.25758633184708e-05,2.26906706003817e-05,2.25758633184708e-05,2.26906706003817e-05,2.38811439902
1738993560,2.20598153344134e-05,2.25758633184708e-05,2.20598153344134e-05,2.25758633184708e-05,94.678335
1738993500,2.16891979264081e-05,2.20598153344134e-05,2.16891979264081e-05,2.20598153344134e-05,94.618845
1738993020,2.17919463463948e-05,2.17919463463948e-05,2.16891979264081e-05,2.16891979264081e-05,13.80016032282
1738992000,2.16833995590537e-05,2.17919463463948e-05,2.16833995590537e-05,2.17919463463948e-05,27.45792
1738991880,2.16708653016288e-05,2.16833995590537e-05,2.16708653016288e-05,2.16833995590537e-05,17.93238
1738990740,2.17234566187261e-05,2.17234566187261e-05,2.16708653016288e-05,2.16708653016288e-05,3.5019845553
1738989360,2.17522612543345e-05,2.17522612543345e-05,2.17234566187261e-05,2.17234566187261e-05,3.673693715
1738989000,2.17577788083642e-05,2.17577788083642e-05,2.17522612543345e-05,2.17522612543345e-05,2.60446937688
1738988280,2.15293185723912e-05,2.17577788083642e-05,2.15293185723912e-05,2.17577788083642e-05,57.816
1738987500,2.14974524103176e-05,2.15293185723912e-05,2.14974524103176e-05,2.15293185723912e-05,48.285
1738984440,2.14271856990899e-05,2.14974524103176e-05,2.14271856990899e-05,2.14974524103176e-05,2.30856894
1738984320,2.13317081490067e-05,2.14271856990899e-05,2.13317081490067e-05,2.14271856990899e-05,20.16768
1738984260,2.12251354271045e-05,2.13317081490067e-05,2.12251354271045e-05,2.13317081490067e-05,16.48235
1738984200,2.11082738638242e-05,2.12251354271045e-05,2.11082738638242e-05,2.12251354271045e-05,23.2644
1738984080,2.08223930118574e-05,2.11082738638242e-05,2.08223930118574e-05,2.11082738638242e-05,21.90618
1738982580,2.06993905332649e-05,2.08223930118574e-05,2.06993905332649e-05,2.08223930118574e-05,27.898
1738981860,2.0712107595898e-05,2.0712107595898e-05,2.06993905332649e-05,2.06993905332649e-05,0.05203844536
1738981740,2.07352639954357e-05,2.07352639954357e-05,2.0712107595898e-05,2.0712107595898e-05,6.61877230524
1738981620,2.07240536157599e-05,2.07352639954357e-05,2.07240536157599e-05,2.07352639954357e-05,3.75805508256
1738980840,2.06186034375902e-05,2.07240536157599e-05,2.06186034375902e-05,2.07240536157599e-05,25.18475
1738980060,2.07086947290618e-05,2.07086947290618e-05,2.06186034375902e-05,2.06186034375902e-05,0.71227793076
1738979640,2.08160693388174e-05,2.08160693388174e-05,2.07086947290618e-05,2.07086947290618e-05,20.44126170615
1738979580,2.08735271926549e-05,2.08735271926549e-05,2.08160693388174e-05,2.08160693388174e-05,20.5114225745
1738979520,2.1079413647563e-05,2.1079413647563e-05,2.08735271926549e-05,2.08735271926549e-05,1.62541604278
