0,1,2,3,4,5
1738938960,4.40663099071267e-06,4.43248821371655e-06,4.40663099071267e-06,4.43248821371655e-06,1.0836386959
1738936500,4.34122625613927e-06,4.40663099071267e-06,4.34122625613927e-06,4.40663099071267e-06,0.02633333826
1738934640,4.4031654434528e-06,4.4031654434528e-06,4.34122625613927e-06,4.34122625613927e-06,3.9477780676
1738932300,4.39353514458308e-06,4.4031654434528e-06,4.39353514458308e-06,4.4031654434528e-06,17.8256703546
1738930860,4.41518672646452e-06,4.41518672646452e-06,4.39353514458308e-06,4.39353514458308e-06,0.87316664171
1738929900,4.40471650401701e-06,4.41518672646452e-06,4.40471650401701e-06,4.41518672646452e-06,0.0307664686333882
1738926540,4.41029180299686e-06,4.41029180299686e-06,4.40471650401701e-06,4.40471650401701e-06,11.89115865266
1738925940,4.38089126534948e-06,4.41029180299686e-06,4.38089126534948e-06,4.41029180299686e-06,0.00090428568
1738920960,4.35061765743534e-06,4.38089126534948e-06,4.35061765743534e-06,4.38089126534948e-06,0.0113282614
1738919340,4.35525850064608e-06,4.35525850064608e-06,4.35061765743534e-06,4.35061765743534e-06,0.91750927845
1738917960,4.33367676018879e-06,4.35525850064608e-06,4.33367676018879e-06,4.35525850064608e-06,4.60732126005
1738915500,4.31614803679894e-06,4.33367676018879e-06,4.31614803679894e-06,4.33367676018879e-06,1.6646918049
1738914600,4.3201453913638e-06,4.3201453913638e-06,4.31614803679894e-06,4.31614803679894e-06,0.08512101432
1738913280,4.53096595844073e-06,4.53096595844073e-06,4.3201453913638e-06,4.3201453913638e-06,1.52902473822
1738912920,4.7323129789624e-06,4.7323129789624e-06,4.53096595844073e-06,4.53096595844073e-06,192.23347207065
1738912680,4.74158242569866e-06,4.74158242569866e-06,4.7323129789624e-06,4.7323129789624e-06,0.51452187337
1738912320,4.25459999297536e-06,4.74158242569866e-06,4.25459999297536e-06,4.74158242569866e-06,196.01325
1738911240,4.25325318295577e-06,4.25459999297536e-06,4.25325318295577e-06,4.25459999297536e-06,28.62536067777
1738909020,4.29100034570261e-06,4.29100034570261e-06,4.25325318295577e-06,4.25325318295577e-06,9.67473229778
1738908420,4.35644308204416e-06,4.35644308204416e-06,4.29100034570261e-06,4.29100034570261e-06,39.10286103913
1738908360,4.31656924258902e-06,4.35644308204416e-06,4.31656924258902e-06,4.35644308204416e-06,15.404
1738908300,4.32033083079354e-06,4.32033083079354e-06,4.31656924258902e-06,4.31656924258902e-06,0.4880294827
1738908240,4.32658590999719e-06,4.32658590999719e-06,4.32033083079354e-06,4.32033083079354e-06,0.49842323088
1738908120,4.3267885637387e-06,4.32724465466323e-06,4.32658590999719e-06,4.32658590999719e-06,0.60751342179
1738908060,4.32635583069993e-06,4.3267885637387e-06,4.32635583069993e-06,4.3267885637387e-06,0.5197503536
1738907940,4.32864103657799e-06,4.32864103657799e-06,4.32635583069993e-06,4.32635583069993e-06,0.53030446128
1738907880,4.32668269494959e-06,4.32864103657799e-06,4.32668269494959e-06,4.32864103657799e-06,0.54141282768
1738907760,4.32879100859581e-06,4.32879100859581e-06,4.32668269494959e-06,4.32668269494959e-06,0.552212127
1738907700,4.33429820353051e-06,4.33429820353051e-06,4.32879100859581e-06,4.32879100859581e-06,0.56375633664
1738907580,4.33690960000109e-06,4.33690960000109e-06,4.33429820353051e-06,4.33429820353051e-06,0.57599342999
1738907520,4.33771326102477e-06,4.33771326102477e-06,4.33690960000109e-06,4.33690960000109e-06,0.58810251389
1738907400,4.34143155567389e-06,4.34143155567389e-06,4.33651561989441e-06,4.33771326102477e-06,0.75709862083
1738907340,4.34750234061191e-06,4.34750234061191e-06,4.34143155567389e-06,4.34143155567389e-06,0.61299011808
1738907220,4.35202896036616e-06,4.35202896036616e-06,4.34750234061191e-06,4.34750234061191e-06,0.62637478053
1738907160,4.37246168501255e-06,4.37246168501255e-06,4.35202896036616e-06,4.35202896036616e-06,0.63982343061
1738907100,4.32408841723011e-06,4.37246168501255e-06,4.32408841723011e-06,4.37246168501255e-06,13.46336247464
1738907040,4.32303022949648e-06,4.32408841723011e-06,4.32303022949648e-06,4.32408841723011e-06,0.6486894777
1738906980,4.32301923999092e-06,4.32380955631246e-06,4.32301923999092e-06,4.32303022949648e-06,0.70474734326
1738906860,4.3008515330292e-06,4.32301923999092e-06,4.3008515330292e-06,4.32301923999092e-06,0.67526976496
1738906800,4.24016141641849e-06,4.3008515330292e-06,4.23738067792021e-06,4.3008515330292e-06,40.67838186107
1738906680,4.24169594543431e-06,4.24169594543431e-06,4.24016141641849e-06,4.24016141641849e-06,0.70847444181
