0,1,2,3,4,5
1731295680,6.852223356332629e-06,6.852223356332629e-06,6.8003785371271215e-06,6.8003785371271215e-06,9.282116121488091
1731293280,6.935700960162579e-06,6.935700960162579e-06,6.852223356332629e-06,6.852223356332629e-06,3.3758990378291562
1731277620,7.003785643772438e-06,7.003785643772438e-06,6.935700960162579e-06,6.935700960162579e-06,7.509019706155673
1731276060,7.273641400970754e-06,7.273641400970754e-06,7.003785643772438e-06,7.003785643772438e-06,141.9698024137946
1731272220,7.572526555592854e-06,7.572526555592854e-06,7.273641400970754e-06,7.273641400970754e-06,142.55209830457966
1731270600,7.648669142636459e-06,7.648669142636459e-06,7.572526555592854e-06,7.572526555592854e-06,0.33938495998024626
1731268140,7.731835836361355e-06,7.731835836361355e-06,7.648669142636459e-06,7.648669142636459e-06,5.871457942080512
1731267780,7.766344730252165e-06,7.766344730252165e-06,7.731835836361355e-06,7.731835836361355e-06,1.183238549377829
1731267660,7.842081440500411e-06,7.842081440500411e-06,7.766344730252165e-06,7.766344730252165e-06,13.038626511363443
1731266040,7.903768700827615e-06,7.903768700827615e-06,7.842081440500411e-06,7.842081440500411e-06,0.2108507932839311
1731265320,7.859080368465294e-06,7.903768700827615e-06,7.859080368465294e-06,7.903768700827615e-06,0.21250938454878712
1731260280,7.834309136825726e-06,7.859080368465294e-06,7.834309136825726e-06,7.859080368465294e-06,7.329633106392963
1731258960,7.828190990300318e-06,7.834309136825726e-06,7.828190990300318e-06,7.834309136825726e-06,1.9447832621807166
1731258240,7.824841852127475e-06,7.828190990300318e-06,7.824841852127475e-06,7.828190990300318e-06,0.5756399866036794
1731256140,8.132071752900753e-06,8.132071752900753e-06,7.824841852127475e-06,7.824841852127475e-06,1.1974716895411237
1731255120,9.032815041550458e-06,9.032815041550458e-06,8.132071752900753e-06,8.132071752900753e-06,426.62675177288406
1731252540,9.102033942027417e-06,9.102033942027417e-06,9.032815041550458e-06,9.032815041550458e-06,19.925348756993596
1731252360,9.274248664354236e-06,9.274248664354236e-06,9.102033942027417e-06,9.102033942027417e-06,5.443848354267578
1731252300,9.463619099470385e-06,9.463619099470385e-06,9.274248664354236e-06,9.274248664354236e-06,99.81305705557384
1731252120,9.419983448971255e-06,9.463619099470385e-06,9.419983448971255e-06,9.463619099470385e-06,5.694223425032127
