0,1,2,3,4,5
1731314400,4.452410724692694e-06,4.463397451287397e-06,4.452410724692694e-06,4.463397451287397e-06,0.4619160249103732
1731313500,4.47311457353466e-06,4.47311457353466e-06,4.452410724692694e-06,4.452410724692694e-06,0.39187977580726935
1731312540,4.466859594536153e-06,4.47311457353466e-06,4.466859594536153e-06,4.47311457353466e-06,5.806712482100209
1731306960,4.420903703474795e-06,4.466859594536153e-06,4.420903703474795e-06,4.466859594536153e-06,0.20804314696263249
1731305760,4.447121064884998e-06,4.447121064884998e-06,4.420903703474795e-06,4.420903703474795e-06,0.05545307979551231
1731305160,4.4530449528499095e-06,4.4530449528499095e-06,4.447121064884998e-06,4.447121064884998e-06,1.226615682724903
1731305040,4.428173092485084e-06,4.4530449528499095e-06,4.428173092485084e-06,4.4530449528499095e-06,0.9279207335260669
1731304680,4.451506936025538e-06,4.451506936025538e-06,4.428173092485084e-06,4.428173092485084e-06,0.6941244492063139
1731302580,4.5266900593524655e-06,4.5266900593524655e-06,4.451506936025538e-06,4.451506936025538e-06,3.008443079360549
1731296340,5.392491646317986e-06,5.392491646317986e-06,4.5266900593524655e-06,4.5266900593524655e-06,0.06637559653106363
1731294840,6.145341565503639e-06,6.145341565503639e-06,5.392491646317986e-06,5.392491646317986e-06,771.9940806506389
1731294720,5.180458868413181e-06,6.145341565503639e-06,5.180458868413181e-06,6.145341565503639e-06,214.5642748448356
1731294600,4.5442900778895635e-06,5.180458868413181e-06,4.5442900778895635e-06,5.180458868413181e-06,560.7638258393623
1731294540,4.572303523365667e-06,4.572303523365667e-06,4.5442900778895635e-06,4.5442900778895635e-06,0.1342165027664994
1731292620,4.554267167485026e-06,4.572303523365667e-06,4.554267167485026e-06,4.572303523365667e-06,4.2252148031584715
1731289500,4.51282178858357e-06,4.554267167485026e-06,4.51282178858357e-06,4.554267167485026e-06,3.5816103902473593
1731287760,4.561637680836092e-06,4.561637680836092e-06,4.51282178858357e-06,4.51282178858357e-06,2.752821291035978e-05
1731286200,4.6690510955234495e-06,4.6690510955234495e-06,4.561637680836092e-06,4.561637680836092e-06,19.602668482625916
1731286140,4.66993129444694e-06,4.66993129444694e-06,4.6690510955234495e-06,4.6690510955234495e-06,79.94186000764414
1731286080,4.545465415784674e-06,4.66993129444694e-06,4.545465415784674e-06,4.66993129444694e-06,100.02496773807708
1731286020,4.555547726559578e-06,4.555547726559578e-06,4.545465415784674e-06,4.545465415784674e-06,6.900676438712082
1731285300,4.562370113842733e-06,4.562370113842733e-06,4.555547726559578e-06,4.555547726559578e-06,2.821241547031756
1731285000,4.620852370826411e-06,4.620852370826411e-06,4.562370113842733e-06,4.562370113842733e-06,0.004627599090400891
1731284580,4.7027875877785606e-06,4.7027875877785606e-06,4.620852370826411e-06,4.620852370826411e-06,54.485039468136506
1731283740,4.7292745593306075e-06,4.7292745593306075e-06,4.7027875877785606e-06,4.7027875877785606e-06,18.445282296660974
1731283380,4.7468313195707365e-06,4.7468313195707365e-06,4.7292745593306075e-06,4.7292745593306075e-06,12.568837665452415
1731282960,4.739015900774705e-06,4.7824609614644575e-06,4.739015900774705e-06,4.7468313195707365e-06,16.788451775058196
1731282720,4.741256572812675e-06,4.741256572812675e-06,4.739015900774705e-06,4.739015900774705e-06,1.4206895780139357
1731282660,4.754815683378873e-06,4.754815683378873e-06,4.741256572812675e-06,4.741256572812675e-06,0.5857299738652223
1731282600,4.7743887688266045e-06,4.7743887688266045e-06,4.754815683378873e-06,4.754815683378873e-06,12.556130939620028
1731282540,4.770918888677608e-06,4.815786153355164e-06,4.770918888677608e-06,4.7743887688266045e-06,24.304686356782916
1731282480,4.730873594483267e-06,5.539533279047059e-06,4.730873594483267e-06,4.770918888677608e-06,779.3984289222424
1731282420,4.732846519814773e-06,4.732846519814773e-06,4.730873594483267e-06,4.730873594483267e-06,0.27835644967008577
1731282360,4.8590714769744725e-06,4.8590714769744725e-06,4.732846519814773e-06,4.732846519814773e-06,7.261577330151088
1731282300,5.0227381453751416e-06,5.0227381453751416e-06,4.8590714769744725e-06,4.8590714769744725e-06,116.2639668014995
1731282180,5.534082590721673e-06,5.534082590721673e-06,5.0227381453751416e-06,5.0227381453751416e-06,37.542539788881285
1731282060,6.06686874248701e-06,6.06686874248701e-06,5.534082590721673e-06,5.534082590721673e-06,400.9717149767268
1731281940,6.0791869785080675e-06,6.0791869785080675e-06,6.06686874248701e-06,6.06686874248701e-06,1.2455571710722586
1731281760,5.999960911577934e-06,7.3047760634049165e-06,5.999960911577934e-06,6.0791869785080675e-06,982.2865258609544
1731281700,5.978200438181489e-06,5.999960911577934e-06,5.978200438181489e-06,5.999960911577934e-06,1.9921895571744064
1731281640,5.969374659163653e-06,6.0099208001647605e-06,5.969374659163653e-06,5.978200438181489e-06,17.42703637580903
1731281580,5.18699055207102e-06,5.969374659163653e-06,5.012542952348058e-06,5.969374659163653e-06,445.5602630419047
1731281520,5.489165727734185e-06,5.489165727734185e-06,5.18699055207102e-06,5.18699055207102e-06,151.6376468698682
1731281460,6.925563884466771e-06,6.925563884466771e-06,5.489165727734185e-06,5.489165727734185e-06,658.0000882910857
1731281400,3.44852822343942e-05,3.44852822343942e-05,6.020423594518828e-06,6.925563884466771e-06,7749.802042558803
1731281340,3.3994190307003595e-05,3.563270882658368e-05,3.376764911475665e-05,3.44852822343942e-05,581.3924235780028
1731281280,3.3651478788749614e-05,3.408863654405473e-05,3.3651478788749614e-05,3.3994190307003595e-05,149.15837398217516
1731281220,3.3562877949323215e-05,3.7858872663455904e-05,3.304092922568691e-05,3.3651478788749614e-05,1621.1591354213278
1731281160,4.05502483378371e-05,4.05502483378371e-05,3.3406075054855294e-05,3.3562877949323215e-05,1147.314179102859
1731281100,4.372012958037871e-05,4.6170252290194365e-05,4.05502483378371e-05,4.05502483378371e-05,2106.9455601016166
1731281040,2.8905770486795135e-05,4.452312305546539e-05,2.842366541801583e-05,4.372012958037871e-05,4179.902552475822
1731280980,3.299475468161478e-05,3.453488569465475e-05,2.8834845223772166e-05,2.8905770486795135e-05,3250.0055585975138
1731280920,4.262666451184559e-05,4.262666451184559e-05,3.1788647408488196e-05,3.299475468161478e-05,4312.694327427297
1731280860,6.630947940141705e-05,8.92229006891504e-05,4.081466157196934e-05,4.262666451184559e-05,26222.85578792988
1731280800,0.00010270030253084741,0.0001319237871317623,6.40529229667715e-05,6.630947940141705e-05,17742.26342626166
1731280740,6.681621889257039e-05,0.00010280795611694756,6.681621889257039e-05,0.00010270030253084741,14637.48657306177
1731280680,0.00012646718283089434,0.0001571521565434593,6.586545730271297e-05,6.681621889257039e-05,70720.77476478199
1731280620,0.0003356237019334396,0.0004952533421276644,7.893444830418066e-05,0.00012646718283089434,204465.94453987677
1731280560,0.0003596174893558486,0.0010295855243490906,0.00018082453514896624,0.0003356237019334396,356661.5016464723
1731280500,6.944104643518363e-05,0.001398908477484318,6.85348860482245e-05,0.0003596174893558486,544174.465546575
