0,1,2,3,4,5
1734365700,1.36915974475189e-05,1.36915974475189e-05,1.36513845099782e-05,1.36513845099782e-05,23.81111031156
1734365100,1.36246942231385e-05,1.36915974475189e-05,1.36246942231385e-05,1.36915974475189e-05,0.6752101338
1734363240,1.37143027853715e-05,1.37143027853715e-05,1.36246942231385e-05,1.36246942231385e-05,4.7900364352
1734362640,1.37074131542898e-05,1.37143027853715e-05,1.37074131542898e-05,1.37143027853715e-05,0.3948200964
1734362520,1.36462513858996e-05,1.37074131542898e-05,1.36462513858996e-05,1.37074131542898e-05,1.29061947938
1734362100,1.34640324780408e-05,1.36462513858996e-05,1.34640324780408e-05,1.36462513858996e-05,54.36
1734361680,1.35095799119244e-05,1.35095799119244e-05,1.34640324780408e-05,1.34640324780408e-05,1.70686040446
1734361380,1.35948193657775e-05,1.35948193657775e-05,1.35095799119244e-05,1.35095799119244e-05,0.4943787555
1734360660,1.35288925491638e-05,1.35948193657775e-05,1.35288925491638e-05,1.35948193657775e-05,6.5511
1734360420,1.43372794176221e-05,1.43372794176221e-05,1.34611712374691e-05,1.35288925491638e-05,0.15113182077
1734359700,1.53934522568063e-05,1.53934522568063e-05,1.43372794176221e-05,1.43372794176221e-05,501.87616520244
1734359160,1.54300207181188e-05,1.54300207181188e-05,1.53934522568063e-05,1.53934522568063e-05,2.7035
1734357900,1.55128708674173e-05,1.55128708674173e-05,1.54300207181188e-05,1.54300207181188e-05,54.83979177361
1734357000,1.54775288994971e-05,1.55128708674173e-05,1.54775288994971e-05,1.55128708674173e-05,0.02788191195
1734356940,1.52617770624965e-05,1.54775288994971e-05,1.52617770624965e-05,1.54775288994971e-05,53.9925
1734353220,1.52157738380624e-05,1.52617770624965e-05,1.52157738380624e-05,1.52617770624965e-05,0.1799619644
1734351420,1.53864223971607e-05,1.53864223971607e-05,1.52157738380624e-05,1.52157738380624e-05,6.43791917634
1734348540,1.54063414795604e-05,1.54063414795604e-05,1.53864223971607e-05,1.53864223971607e-05,2.29882069878
1734348420,1.55181696591063e-05,1.55181696591063e-05,1.54063414795604e-05,1.54063414795604e-05,5.53232413944
1734346320,1.54393498985023e-05,1.55181696591063e-05,1.54393498985023e-05,1.55181696591063e-05,21.787
1734345540,1.53205409588166e-05,1.54393498985023e-05,1.53205409588166e-05,1.54393498985023e-05,17.2806552
1734345240,1.53349955930239e-05,1.53349955930239e-05,1.53205409588166e-05,1.53205409588166e-05,0.8536714294
1734344760,1.5296029237027e-05,1.53349955930239e-05,1.5296029237027e-05,1.53349955930239e-05,17.2370292
1734343560,1.5413819547387e-05,1.5413819547387e-05,1.5296029237027e-05,1.5296029237027e-05,1.53931428326
1734342120,1.53950334272651e-05,1.5413819547387e-05,1.53950334272651e-05,1.5413819547387e-05,3.42068955579
1734340560,1.5462163336743e-05,1.5462163336743e-05,1.53950334272651e-05,1.53950334272651e-05,3.71614683024
1734340140,1.55286439972021e-05,1.55286439972021e-05,1.5462163336743e-05,1.5462163336743e-05,11.67383289968
1734339180,1.56284433522984e-05,1.56284433522984e-05,1.55286439972021e-05,1.55286439972021e-05,1.91985979548
1734339060,1.56954690664584e-05,1.56954690664584e-05,1.56284433522984e-05,1.56284433522984e-05,3.4224090357
1734338280,1.57918476015461e-05,1.57918476015461e-05,1.56954690664584e-05,1.56954690664584e-05,18.76319931457
1734337020,1.58632150311953e-05,1.58632150311953e-05,1.57918476015461e-05,1.57918476015461e-05,11.9585764626
1734336900,1.59075346083162e-05,1.59075346083162e-05,1.58632150311953e-05,1.58632150311953e-05,1.92082844171
1734336420,1.70221356100257e-05,1.70221356100257e-05,1.59075346083162e-05,1.59075346083162e-05,0.58414397162
1734336300,1.81825598579907e-05,1.81825598579907e-05,1.70221356100257e-05,1.70221356100257e-05,545.52477987069
1734336060,1.81790439001266e-05,1.81825598579907e-05,1.81790439001266e-05,1.81825598579907e-05,0.653666944
1734336000,1.81737590592083e-05,1.81790439001266e-05,1.81737590592083e-05,1.81790439001266e-05,0.0288100309
1734335940,1.80533745269427e-05,1.81737590592083e-05,1.80533745269427e-05,1.81737590592083e-05,44.538
1734335220,1.81122567151634e-05,1.81577647743116e-05,1.80533745269427e-05,1.80533745269427e-05,29.861760864
1734334740,1.85349981098649e-05,1.85349981098649e-05,1.81122567151634e-05,1.81122567151634e-05,25.36453116732
1734334620,1.8899066816043e-05,1.8899066816043e-05,1.85349981098649e-05,1.85349981098649e-05,162.074683485
1734334500,1.88638628187383e-05,1.8899066816043e-05,1.88638628187383e-05,1.8899066816043e-05,4.97850954744
1734334380,1.86362572898105e-05,1.88638628187383e-05,1.86362572898105e-05,1.88638628187383e-05,67.044
1734334320,1.7434805206019e-05,1.86933284323098e-05,1.7434805206019e-05,1.86362572898105e-05,27.93746719998
1734334260,1.62788351365662e-05,1.7434805206019e-05,1.62788351365662e-05,1.7434805206019e-05,560.73326612499
1734334080,1.58469825938095e-05,1.62788351365662e-05,1.58469825938095e-05,1.62788351365662e-05,19.44015
1734333840,1.51352806269621e-05,1.58469825938095e-05,1.51352806269621e-05,1.58469825938095e-05,138.57
1734333720,1.46991940106051e-05,1.51352806269621e-05,1.46991940106051e-05,1.51352806269621e-05,221.2848
1734333600,1.28586977906956e-05,1.46991940106051e-05,1.28586977906956e-05,1.46991940106051e-05,382.31672
1734333540,1.23549640449195e-05,1.28586977906956e-05,1.23549640449195e-05,1.28586977906956e-05,223.42
1734331800,1.23813570834654e-05,1.23813570834654e-05,1.23549640449195e-05,1.23549640449195e-05,2.9111212475
1734331560,1.23868566868353e-05,1.23868566868353e-05,1.23813570834654e-05,1.23813570834654e-05,0.70813029562
1734330540,1.2398083548807e-05,1.2398083548807e-05,1.23868566868353e-05,1.23868566868353e-05,0.20443505841
1734330180,1.23993716745861e-05,1.23993716745861e-05,1.2398083548807e-05,1.2398083548807e-05,0.48528566856
1734330060,1.24154834204847e-05,1.24154834204847e-05,1.23993716745861e-05,1.23993716745861e-05,0.5574079877
1734329820,1.24220020123478e-05,1.24220020123478e-05,1.24154834204847e-05,1.24154834204847e-05,11.672018693
1734329460,1.24228436536225e-05,1.24228436536225e-05,1.24220020123478e-05,1.24220020123478e-05,0.82906540032
1734329280,1.25109793560903e-05,1.25109793560903e-05,1.24228436536225e-05,1.24228436536225e-05,4.04609329474
1734329160,1.25943399352824e-05,1.25943399352824e-05,1.25109793560903e-05,1.25109793560903e-05,48.1047894725
1734329040,1.26018374468234e-05,1.26018374468234e-05,1.25943399352824e-05,1.25943399352824e-05,3.38105921405
1734328920,1.25944366096197e-05,1.26018374468234e-05,1.25944366096197e-05,1.26018374468234e-05,3.35162355528
1734327960,1.26051757327614e-05,1.26051757327614e-05,1.25944366096197e-05,1.25944366096197e-05,0.44471471878
1734327660,1.2674971975964e-05,1.2674971975964e-05,1.26051757327614e-05,1.26051757327614e-05,10.9431439245
1734327480,1.26068628686606e-05,1.2674971975964e-05,1.26068628686606e-05,1.2674971975964e-05,2.2169
1734327360,1.26031120850212e-05,1.26068628686606e-05,1.26031120850212e-05,1.26068628686606e-05,0.16157925306
1734327240,1.30208432173409e-05,1.30208432173409e-05,1.26031120850212e-05,1.26031120850212e-05,105.90775867592
1734326400,1.30506362038181e-05,1.30506362038181e-05,1.30208432173409e-05,1.30208432173409e-05,16.97577712296
1734326340,1.30334404263901e-05,1.30506362038181e-05,1.30334404263901e-05,1.30506362038181e-05,2.30955700781
1734325680,1.3119161582596e-05,1.3119161582596e-05,1.30334404263901e-05,1.30334404263901e-05,18.8312830326
1734324540,1.31610321301214e-05,1.31610321301214e-05,1.3119161582596e-05,1.3119161582596e-05,4.9548052819
1734323640,1.31481041623544e-05,1.31610321301214e-05,1.31481041623544e-05,1.31610321301214e-05,0.4219772445
1734323460,1.31979998513976e-05,1.31979998513976e-05,1.31481041623544e-05,1.31481041623544e-05,2.2376556384
1734323340,1.3256270148342e-05,1.3256270148342e-05,1.31979998513976e-05,1.31979998513976e-05,26.6391901671
1734322740,1.32842552185314e-05,1.33150205518771e-05,1.3256270148342e-05,1.3256270148342e-05,20.05360999878
1734321840,1.32894963049509e-05,1.32894963049509e-05,1.32842552185314e-05,1.32842552185314e-05,5.11203278309
1734321420,1.32981416879345e-05,1.32981416879345e-05,1.32894963049509e-05,1.32894963049509e-05,1.00735671882
1734321000,1.33944355036552e-05,1.33944355036552e-05,1.32981416879345e-05,1.32981416879345e-05,3.3562341161
1734320520,1.33053481015648e-05,1.33944355036552e-05,1.3279116526837e-05,1.33944355036552e-05,27.91028383123
1734320460,1.33468596288401e-05,1.33468596288401e-05,1.33053481015648e-05,1.33053481015648e-05,6.92991681001
1734320280,1.33643960128751e-05,1.33643960128751e-05,1.33468596288401e-05,1.33468596288401e-05,0.26116324108
1734320100,1.33634450358594e-05,1.33643960128751e-05,1.33634450358594e-05,1.33643960128751e-05,3.05370611175
1734319560,1.33955481647652e-05,1.33955481647652e-05,1.33634450358594e-05,1.33634450358594e-05,3.94545309856
1734319260,1.34370470890535e-05,1.34370470890535e-05,1.33955481647652e-05,1.33955481647652e-05,0.73047086651
1734319080,1.34924799474556e-05,1.34924799474556e-05,1.34370470890535e-05,1.34370470890535e-05,12.2899984284
1734319020,1.33035405056172e-05,1.34924799474556e-05,1.33035405056172e-05,1.34924799474556e-05,44.31950473
1734318480,1.3333482860972e-05,1.3333482860972e-05,1.33035405056172e-05,1.33035405056172e-05,12.1647242686
1734318240,1.33154952895208e-05,1.3333482860972e-05,1.33154952895208e-05,1.3333482860972e-05,0.08528760464
1734318180,1.31689330346974e-05,1.33154952895208e-05,1.31689330346974e-05,1.33154952895208e-05,44.482
1734318060,1.35180697668875e-05,1.35180697668875e-05,1.31689330346974e-05,1.31689330346974e-05,0.16286237418
1734317940,1.39435938795212e-05,1.39435938795212e-05,1.35180697668875e-05,1.35180697668875e-05,191.3807179664
1734317880,1.38386546066149e-05,1.39435938795212e-05,1.38386546066149e-05,1.39435938795212e-05,6.6768
1734317700,1.36883116164592e-05,1.38386546066149e-05,1.36883116164592e-05,1.38386546066149e-05,44.484
1734317580,1.37017374415764e-05,1.37017374415764e-05,1.36883116164592e-05,1.36883116164592e-05,0.69377780208
1734317520,1.37328350272817e-05,1.37328350272817e-05,1.37017374415764e-05,1.37017374415764e-05,6.5072785503
1734317400,1.37669807827456e-05,1.37669807827456e-05,1.37328350272817e-05,1.37328350272817e-05,0.59059039556
1734317280,1.36528118078078e-05,1.37669807827456e-05,1.36528118078078e-05,1.37669807827456e-05,27.78763625
