0,1,2,3,4,5
1734296460,6.00224222422127e-06,6.00224222422127e-06,5.95783633102367e-06,5.95783633102367e-06,17.985297708
1734294720,6.02345390032889e-06,6.02345390032889e-06,6.00224222422127e-06,6.00224222422127e-06,6.05045440683
1734292260,6.06845312554188e-06,6.06845312554188e-06,6.02345390032889e-06,6.02345390032889e-06,0.7273933745
1734289620,6.13113463356889e-06,6.13113463356889e-06,6.06845312554188e-06,6.06845312554188e-06,36.72380624073
1734289320,5.59257798223806e-06,6.13113463356889e-06,5.59257798223806e-06,6.13113463356889e-06,16.61506830024
1734275700,5.04026443262236e-06,5.59257798223806e-06,5.04026443262236e-06,5.59257798223806e-06,440.86
1734271500,5.04888982194493e-06,5.04888982194493e-06,5.04026443262236e-06,5.04026443262236e-06,6.66877042617
1734268140,5.07443169281467e-06,5.07443169281467e-06,5.04888982194493e-06,5.04888982194493e-06,20.28954372067
1734266100,5.08764190851103e-06,5.08764190851103e-06,5.07443169281467e-06,5.07443169281467e-06,12.45063948444
1734262860,5.13505359905899e-06,5.13505359905899e-06,5.08764190851103e-06,5.08764190851103e-06,0.5319638415
1734258900,5.16820524636704e-06,5.16820524636704e-06,5.13505359905899e-06,5.13505359905899e-06,12.51974277795
1734258660,5.16834402757568e-06,5.16834402757568e-06,5.16820524636704e-06,5.16820524636704e-06,12.498697882
1734255600,5.17930306161581e-06,5.17930306161581e-06,5.16834402757568e-06,5.16834402757568e-06,1.34972751571
1734253620,5.32421539829646e-06,5.32421539829646e-06,5.17930306161581e-06,5.17930306161581e-06,18.988679745
1734253200,5.6581462489296e-06,5.6581462489296e-06,5.32421539829646e-06,5.32421539829646e-06,99.15252708141
1734252420,5.90655766415841e-06,5.90655766415841e-06,5.6581462489296e-06,5.6581462489296e-06,183.13536120516
1734251940,5.87503908868833e-06,5.90655766415841e-06,5.87503908868833e-06,5.90655766415841e-06,2.5524658432
1734251880,5.64066867735502e-06,5.87503908868833e-06,5.64066867735502e-06,5.87503908868833e-06,21.53943
1734251820,5.99785931319929e-06,5.99785931319929e-06,5.64066867735502e-06,5.64066867735502e-06,211.96933096252
1734251760,5.09480822976832e-06,6.52576490026518e-06,5.09480822976832e-06,5.99785931319929e-06,771.79687703055
1734247800,5.11683852288221e-06,5.11683852288221e-06,5.09480822976832e-06,5.09480822976832e-06,0.00266583174
1734245700,5.16439406525571e-06,5.16439406525571e-06,5.11683852288221e-06,5.11683852288221e-06,1.08739383709
1734244080,5.15200731675196e-06,5.16439406525571e-06,5.15200731675196e-06,5.16439406525571e-06,1.0975
1734242700,5.25771656472671e-06,5.25771656472671e-06,5.15200731675196e-06,5.15200731675196e-06,0.5530578157
1734242640,5.37494872149957e-06,5.37494872149957e-06,5.25771656472671e-06,5.25771656472671e-06,88.48695310587
1734239580,5.3978055209327e-06,5.3978055209327e-06,5.37494872149957e-06,5.37494872149957e-06,5.903276174
1734239340,5.51573960327427e-06,5.51573960327427e-06,5.3978055209327e-06,5.3978055209327e-06,5.52655703316
1734237480,5.63911058261425e-06,5.63911058261425e-06,5.51573960327427e-06,5.51573960327427e-06,85.74480718692
1734237000,5.65527918115178e-06,5.65527918115178e-06,5.63911058261425e-06,5.63911058261425e-06,4.0594832812
1734236760,5.67602865991012e-06,5.67602865991012e-06,5.65527918115178e-06,5.65527918115178e-06,1.81307930438
1734236700,5.87099344425531e-06,5.87099344425531e-06,5.67602865991012e-06,5.67602865991012e-06,14.97032770565
1734236580,6.04972931000825e-06,6.04972931000825e-06,5.87099344425531e-06,5.87099344425531e-06,150.07390541078
1734236280,5.96517291361788e-06,6.04972931000825e-06,5.96517291361788e-06,6.04972931000825e-06,22.084
1734235860,5.97292536240543e-06,5.97292536240543e-06,5.96517291361788e-06,5.96517291361788e-06,5.8576354727
1734235380,5.98547079108189e-06,5.98547079108189e-06,5.97292536240543e-06,5.97292536240543e-06,0.76369651722
1734235200,6.01712509154709e-06,6.01712509154709e-06,5.98547079108189e-06,5.98547079108189e-06,4.37386869443
1734234900,6.29324065559361e-06,6.29324065559361e-06,6.01712509154709e-06,6.01712509154709e-06,223.2079555988
1734234780,6.0082341928e-06,6.29324065559361e-06,6.0082341928e-06,6.29324065559361e-06,219.93
1734234720,5.97896079583251e-06,6.0082341928e-06,5.97896079583251e-06,6.0082341928e-06,3.0041170964
1734234420,5.98300497174628e-06,5.98300497174628e-06,5.97896079583251e-06,5.97896079583251e-06,0.01331126329
1734234240,5.99357572682108e-06,5.99357572682108e-06,5.98300497174628e-06,5.98300497174628e-06,4.1497860694
1734234180,6.00238771203477e-06,6.00238771203477e-06,5.99357572682108e-06,5.99357572682108e-06,4.13517827392
1734234120,6.03159571683073e-06,6.03159571683073e-06,6.00238771203477e-06,6.00238771203477e-06,2.34055793994
1734234060,6.02597013955097e-06,6.03159571683073e-06,6.02597013955097e-06,6.03159571683073e-06,2.2002
1734233880,6.10599138063985e-06,6.10599138063985e-06,6.02597013955097e-06,6.02597013955097e-06,25.61036496686
1734233700,6.16851871559279e-06,6.18838068785616e-06,6.10599138063985e-06,6.10599138063985e-06,42.30273365168
1734233640,6.20966558187417e-06,6.20966558187417e-06,6.16851871559279e-06,6.16851871559279e-06,15.33594536312
1734233520,6.23877429441102e-06,6.23877429441102e-06,6.20966558187417e-06,6.20966558187417e-06,7.61878362308
1734233400,6.35807458173627e-06,6.35807458173627e-06,6.23877429441102e-06,6.23877429441102e-06,39.82091827693
1734233340,6.4620235400446e-06,6.4620235400446e-06,6.35807458173627e-06,6.35807458173627e-06,38.15145233475
1734233280,6.84690670431018e-06,6.84690670431018e-06,6.4620235400446e-06,6.4620235400446e-06,146.83280094129
1734233220,7.80711590498879e-06,7.80711590498879e-06,6.84690670431018e-06,6.84690670431018e-06,312.75072839069
1734233160,8.9762597333802e-06,8.9762597333802e-06,7.80711590498879e-06,7.80711590498879e-06,400.1593758528
1734233100,9.85498698832681e-06,9.85498698832681e-06,8.9762597333802e-06,8.9762597333802e-06,298.52160505088
1734233040,1.0116464032503e-05,1.0116464032503e-05,9.62271281464201e-06,9.85498698832681e-06,220.7683386783
1734232980,1.0961488327118e-05,1.10485258652202e-05,1.0116464032503e-05,1.0116464032503e-05,354.37470664574
1734232920,1.6849441176326e-05,1.6849441176326e-05,1.04164615173538e-05,1.0961488327118e-05,6490.89913788625
