0,1,2,3,4,5
1733873400.0,8.60281370867264e-05,0.0001169631637861,1.55707157665602e-05,2.24774169008596e-05,109850.78599868913
1733873460.0,2.24774169008596e-05,4.06410918363299e-05,6.53559178459858e-06,7.43829940011703e-06,51999.61554137669
1733873520.0,7.43829940011703e-06,7.49907911857672e-06,5.77517050933631e-06,6.00041776834921e-06,1374.64786383925
1733873580.0,6.00041776834921e-06,6.11742102943827e-06,5.8752462277308e-06,6.02270882465251e-06,311.39612059602
1733873640.0,6.02270882465251e-06,6.02270882465251e-06,5.94640831156034e-06,5.94640831156034e-06,59.98565905513
1733873700.0,5.94640831156034e-06,5.94640831156034e-06,5.23424820172412e-06,5.23424820172412e-06,303.36913729211
1733873760.0,5.23424820172412e-06,5.23424820172412e-06,4.65919496097488e-06,4.65919496097488e-06,240.88654062823
1733873820.0,4.65919496097488e-06,4.65919496097488e-06,4.64796082318883e-06,4.64796082318883e-06,0.81940253418
1733873880.0,4.64796082318883e-06,4.64796082318883e-06,4.61771779613116e-06,4.61771779613116e-06,16.0703602146
1733873940.0,4.61771779613116e-06,4.61771779613116e-06,4.59184024950672e-06,4.59184024950672e-06,6.48563396
1733874000.0,4.59184024950672e-06,4.59184024950672e-06,4.58341200204844e-06,4.58341200204844e-06,4.0248357786
1733874060.0,4.58341200204844e-06,4.58341200204844e-06,4.58341200204844e-06,4.58341200204844e-06,0.0
1733874120.0,4.58341200204844e-06,4.58341200204844e-06,4.55148809733732e-06,4.55148809733732e-06,11.21313597415
1733874180.0,4.55148809733732e-06,4.55148809733732e-06,4.49303965588126e-06,4.49303965588126e-06,28.2456303987
1733874240.0,4.49303965588126e-06,4.49303965588126e-06,4.46797990825313e-06,4.46797990825313e-06,12.15315883628
1733874300.0,4.46797990825313e-06,4.46797990825313e-06,4.46797990825313e-06,4.46797990825313e-06,0.0
1733874360.0,4.46797990825313e-06,4.49930658538097e-06,4.46797990825313e-06,4.49930658538097e-06,24.75156590065
1733874420.0,4.49930658538097e-06,4.50524048191905e-06,4.49930658538097e-06,4.50524048191905e-06,0.98108445644
1733874480.0,4.50524048191905e-06,4.50524048191905e-06,4.50524048191905e-06,4.50524048191905e-06,0.0
1733874540.0,4.50524048191905e-06,4.50524048191905e-06,4.50524048191905e-06,4.50524048191905e-06,0.0
1733874600.0,4.50524048191905e-06,4.50524048191905e-06,4.47256810060709e-06,4.47256810060709e-06,23.40856367808
1733874660.0,4.47256810060709e-06,4.47256810060709e-06,4.47256810060709e-06,4.47256810060709e-06,0.0
1733874720.0,4.47256810060709e-06,5.54682122850609e-06,4.44571861273122e-06,4.46714806294503e-06,937.5997096198
1733874780.0,4.46714806294503e-06,4.46714806294503e-06,4.44046437872344e-06,4.44046437872344e-06,8.16911286747
1733874840.0,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,0.0
1733874900.0,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,0.0
1733874960.0,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,0.0
1733875020.0,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,0.0
1733875080.0,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,4.44046437872344e-06,0.0
1733875140.0,4.44046437872344e-06,4.44046437872344e-06,4.43569666373649e-06,4.43569666373649e-06,0.62690011965
1733875200.0,4.43569666373649e-06,4.43569666373649e-06,4.41471460532947e-06,4.41471460532947e-06,8.69561651178
1733875260.0,4.41471460532947e-06,4.41471460532947e-06,4.41471460532947e-06,4.41471460532947e-06,0.0
1733875320.0,4.41471460532947e-06,4.41471460532947e-06,4.41459077758428e-06,4.41459077758428e-06,1.25314850232
1733875380.0,4.41459077758428e-06,4.47167319702467e-06,4.406212833957e-06,4.47167319702467e-06,47.7453230166
1733875440.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875500.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875560.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875620.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875680.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875740.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875800.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875860.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875920.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
1733875980.0,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,4.47167319702467e-06,0.0
