0,1,2,3,4,5
1733852940.0,7.97070254580125e-05,0.0001171863539615,7.97070254580125e-05,9.79875465345041e-05,9317.92309252845
1733853000.0,9.79875465345041e-05,9.94743296269343e-05,9.79875465345041e-05,9.94743296269343e-05,299.66537198075
1733853060.0,9.94743296269343e-05,9.98695387386567e-05,9.14396679224183e-05,9.14396679224183e-05,996.37893479976
1733853120.0,9.14396679224183e-05,9.14396679224183e-05,9.06873313440334e-05,9.07599942211109e-05,97.34437782084
1733853180.0,9.07599942211109e-05,9.57714855849203e-05,9.04228943940697e-05,9.53857331353282e-05,700.65167054002
1733853240.0,9.53857331353282e-05,9.53857331353282e-05,9.00615333048536e-05,9.00615333048536e-05,610.14798752939
1733853300.0,9.00615333048536e-05,9.08473951017145e-05,8.90886021032241e-05,9.08473951017145e-05,218.3949530856
1733853360.0,9.08473951017145e-05,9.08473951017145e-05,8.81153284434282e-05,8.81153284434282e-05,299.56117374661
1733853420.0,8.81153284434282e-05,8.81153284434282e-05,8.53189821352199e-05,8.53189821352199e-05,233.78417002431
1733853480.0,8.53189821352199e-05,8.56254261951826e-05,7.69817207762282e-05,7.69817207762282e-05,867.11576885158
1733853540.0,7.69817207762282e-05,7.69817207762282e-05,7.5462268307794e-05,7.5462268307794e-05,221.74673522168
1733853600.0,7.5462268307794e-05,7.5462268307794e-05,7.39080431906526e-05,7.39080431906526e-05,286.8427514034
1733853660.0,7.39080431906526e-05,7.39080431906526e-05,7.28271860282907e-05,7.28271860282907e-05,96.640103446
1733853720.0,7.28271860282907e-05,7.28271860282907e-05,7.19903282761367e-05,7.19903282761367e-05,84.66930516481
1733853780.0,7.19903282761367e-05,7.19903282761367e-05,7.15041173836377e-05,7.15041173836377e-05,40.35856650623
1733853840.0,7.15041173836377e-05,7.15041173836377e-05,7.15041173836377e-05,7.15041173836377e-05,0.0
1733853900.0,7.15041173836377e-05,7.1839572911276e-05,7.13918725927474e-05,7.13918725927474e-05,26.1411713937
1733853960.0,7.13918725927474e-05,7.17517052019084e-05,7.13368268507033e-05,7.13368268507033e-05,27.791992786
1733854020.0,7.13368268507033e-05,7.13368268507033e-05,7.13368268507033e-05,7.13368268507033e-05,0.0
1733854080.0,7.13368268507033e-05,7.13368268507033e-05,7.13368268507033e-05,7.13368268507033e-05,0.0
1733854140.0,7.13368268507033e-05,7.13368268507033e-05,7.12279115904491e-05,7.12279115904491e-05,5.88541917552
1733854200.0,7.12279115904491e-05,7.12279115904491e-05,7.09796365592621e-05,7.09796365592621e-05,8.09433507165
1733854260.0,7.09796365592621e-05,7.10467297534198e-05,7.05730603294238e-05,7.05730603294238e-05,22.91807847591
1733854320.0,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,0.0
1733854380.0,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,0.0
1733854440.0,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,0.0
1733854500.0,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,0.0
1733854560.0,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,0.0
1733854620.0,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,7.05730603294238e-05,0.0
1733854680.0,7.05730603294238e-05,7.11214152656445e-05,7.05730603294238e-05,7.10986797536439e-05,4.9577120976
1733854740.0,7.10986797536439e-05,7.10986797536439e-05,7.10986797536439e-05,7.10986797536439e-05,0.0
1733854800.0,7.10986797536439e-05,7.10986797536439e-05,7.10986797536439e-05,7.10986797536439e-05,0.0
1733854860.0,7.10986797536439e-05,7.13303732509845e-05,7.10986797536439e-05,7.13303732509845e-05,8.70456359688
1733854920.0,7.13303732509845e-05,7.13303732509845e-05,7.13303732509845e-05,7.13303732509845e-05,0.0
1733854980.0,7.13303732509845e-05,7.13303732509845e-05,7.13303732509845e-05,7.13303732509845e-05,0.0
1733855040.0,7.13303732509845e-05,7.13303732509845e-05,7.13303732509845e-05,7.13303732509845e-05,0.0
1733855100.0,7.13303732509845e-05,7.13303732509845e-05,7.13303732509845e-05,7.13303732509845e-05,0.0
1733855160.0,7.13303732509845e-05,7.15422412131533e-05,7.13303732509845e-05,7.15422412131533e-05,15.05724221898
1733855220.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855280.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855340.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855400.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855460.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855520.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855580.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855640.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855700.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855760.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855820.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855880.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733855940.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733856000.0,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,7.15422412131533e-05,0.0
1733856060.0,7.15422412131533e-05,7.22387339025423e-05,7.15422412131533e-05,7.20724193880949e-05,36.3085695084
1733856120.0,7.20724193880949e-05,7.20724193880949e-05,7.20724193880949e-05,7.20724193880949e-05,0.0
1733856180.0,7.20724193880949e-05,7.20724193880949e-05,7.20724193880949e-05,7.20724193880949e-05,0.0
1733856240.0,7.20724193880949e-05,7.30118192836173e-05,7.20724193880949e-05,7.30118192836173e-05,88.4848
1733856300.0,7.30118192836173e-05,7.30118192836173e-05,7.30118192836173e-05,7.30118192836173e-05,0.0
1733856360.0,7.30118192836173e-05,7.82858817286867e-05,7.30118192836173e-05,7.82858817286867e-05,803.0786
1733856420.0,7.82858817286867e-05,8.27637345606085e-05,7.82858817286867e-05,8.27637345606085e-05,707.87676886731
1733856480.0,8.27637345606085e-05,8.27637345606085e-05,8.27637345606085e-05,8.27637345606085e-05,0.0
1733856540.0,8.27637345606085e-05,8.27637345606085e-05,7.8786374123204e-05,7.8786374123204e-05,472.07408447664
1733856600.0,7.8786374123204e-05,7.8786374123204e-05,7.8786374123204e-05,7.8786374123204e-05,0.0
1733856660.0,7.8786374123204e-05,7.8786374123204e-05,7.8786374123204e-05,7.8786374123204e-05,0.0
1733856720.0,7.8786374123204e-05,7.8786374123204e-05,7.8329728590572e-05,7.8329728590572e-05,5.46551571041
1733856780.0,7.8329728590572e-05,7.8329728590572e-05,7.8329728590572e-05,7.8329728590572e-05,0.0
1733856840.0,7.8329728590572e-05,7.8329728590572e-05,7.8329728590572e-05,7.8329728590572e-05,0.0
1733856900.0,7.8329728590572e-05,7.86646696372126e-05,7.80010665555875e-05,7.8464254005554e-05,46.08700627052
1733856960.0,7.8464254005554e-05,7.8464254005554e-05,7.8464254005554e-05,7.8464254005554e-05,0.0
1733857020.0,7.8464254005554e-05,7.8464254005554e-05,7.83323238392025e-05,7.83323238392025e-05,1.99660063449
1733857080.0,7.83323238392025e-05,7.83323238392025e-05,7.76266199345875e-05,7.76266199345875e-05,108.2293623114
1733857140.0,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,0.0
1733857200.0,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,0.0
1733857260.0,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,0.0
1733857320.0,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,0.0
1733857380.0,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,7.76266199345875e-05,0.0
1733857440.0,7.76266199345875e-05,8.70112513713271e-05,7.76266199345875e-05,8.70112513713271e-05,1008.3454611008
1733857500.0,8.70112513713271e-05,8.78480305749888e-05,8.70112513713271e-05,8.78480305749888e-05,31.4355
1733857560.0,8.78480305749888e-05,8.78480305749888e-05,8.78480305749888e-05,8.78480305749888e-05,0.0
1733857620.0,8.78480305749888e-05,8.88166408181665e-05,8.78480305749888e-05,8.88166408181665e-05,151.75809765
1733857680.0,8.88166408181665e-05,9.83403327826044e-05,8.88166408181665e-05,9.6362443582275e-05,913.89330450908
1733857740.0,9.6362443582275e-05,0.0001090973382315,9.6362443582275e-05,0.0001090973382315,908.29944
1733857800.0,0.0001090973382315,0.0001344146578549,0.0001090973382315,0.0001344146578549,2126.97159213159
1733857860.0,0.0001344146578549,0.000149798849379,0.0001325212164507,0.0001396281615659,2919.18264977247
1733857920.0,0.0001396281615659,0.0001396281615659,0.0001269515977887,0.0001269515977887,1261.26463089823
1733857980.0,0.0001269515977887,0.0001269515977887,0.0001161369107665,0.0001161369107665,859.07267785795
1733858040.0,0.0001161369107665,0.0001179069870413,0.0001161369107665,0.0001173925079503,421.71276197061
1733858100.0,0.0001173925079503,0.0001176037348675,0.0001158865175518,0.0001158865175518,169.22151829098
1733858160.0,0.0001158865175518,0.00011589480745,0.0001158865175518,0.00011589480745,11.15740477665
1733858220.0,0.00011589480745,0.00011589480745,0.00011589480745,0.00011589480745,0.0
1733858280.0,0.00011589480745,0.00011589480745,9.12015316036477e-05,9.12015316036477e-05,2273.41621318398
1733858340.0,9.12015316036477e-05,9.16049814664977e-05,9.12015316036477e-05,9.16049814664977e-05,2.0932548
1733858400.0,9.16049814664977e-05,9.16049814664977e-05,9.16049814664977e-05,9.16049814664977e-05,0.0
1733858460.0,9.16049814664977e-05,9.16049814664977e-05,9.16049814664977e-05,9.16049814664977e-05,0.0
1733858520.0,9.16049814664977e-05,9.16049814664977e-05,9.16049814664977e-05,9.16049814664977e-05,0.0
1733858580.0,9.16049814664977e-05,9.16049814664977e-05,9.15466067196271e-05,9.15490609306882e-05,7.93432956976
1733858640.0,9.15490609306882e-05,9.15490609306882e-05,9.15490609306882e-05,9.15490609306882e-05,0.0
1733858700.0,9.15490609306882e-05,9.56418870433581e-05,9.15490609306882e-05,9.46467650246199e-05,713.0238151741
1733858760.0,9.46467650246199e-05,9.46467650246199e-05,9.46036153405971e-05,9.46036153405971e-05,169.584
1733858820.0,9.46036153405971e-05,9.46036153405971e-05,9.46036153405971e-05,9.46036153405971e-05,0.0
1733858880.0,9.46036153405971e-05,9.46036153405971e-05,9.46036153405971e-05,9.46036153405971e-05,0.0
1733858940.0,9.46036153405971e-05,9.46036153405971e-05,9.46036153405971e-05,9.46036153405971e-05,0.0
1733859000.0,9.46036153405971e-05,9.46036153405971e-05,9.46036153405971e-05,9.46036153405971e-05,0.0
1733859060.0,9.46036153405971e-05,0.0002628314921983,9.46036153405971e-05,0.0002004277212697,16451.94719684311
1733859120.0,0.0002004277212697,0.0002030882657976,0.0002004277212697,0.0002023075384626,202.10358484521
1733859180.0,0.0002023075384626,0.0002080306870985,0.0002023075384626,0.0002080306870985,634.8
1733859240.0,0.0002080306870985,0.000225839824224,0.0002080306870985,0.000225839824224,814.51328602702
1733859300.0,0.000225839824224,0.0002295026853975,0.000225839824224,0.0002295026853975,395.09379623846
1733859360.0,0.0002295026853975,0.0002440518178212,0.0002295026853975,0.0002405163961193,1418.157760196
1733859420.0,0.0002405163961193,0.000242344344147,0.0002370940380004,0.000242344344147,636.88392057576
1733859480.0,0.000242344344147,0.0002479796393957,0.000242344344147,0.0002479796393957,19.81216428594
1733859540.0,0.0002479796393957,0.0002483211521345,0.000246801646728,0.000246801646728,42.53364922173
1733859600.0,0.000246801646728,0.000246801646728,0.0002304179747305,0.0002304179747305,554.19641566238
1733859660.0,0.0002304179747305,0.0002304179747305,0.0002304179747305,0.0002304179747305,0.0
1733859720.0,0.0002304179747305,0.0002304179747305,0.0002302438222458,0.0002302438222458,29.21594384384
1733859780.0,0.0002302438222458,0.0002359029674561,0.0002302438222458,0.0002359029674561,396.50207926347
1733859840.0,0.0002359029674561,0.0002359029674561,0.0002359029674561,0.0002359029674561,0.0
1733859900.0,0.0002359029674561,0.0002384810332041,0.0002359029674561,0.0002384810332041,106.195
1733859960.0,0.0002384810332041,0.0002384810332041,0.0002384810332041,0.0002384810332041,0.0
1733860020.0,0.0002384810332041,0.0002472760726448,0.0002384810332041,0.0002472760726448,1058.25
1733860080.0,0.0002472760726448,0.0002591002374744,0.0002472760726448,0.0002581729967213,293.35852928175
1733860140.0,0.0002581729967213,0.0002581729967213,0.0002341581371491,0.0002341581371491,1413.0981792968
1733860200.0,0.0002341581371491,0.0002351518221336,0.0002229332009556,0.0002229332009556,839.83967042976
1733860260.0,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0
1733860320.0,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0
1733860380.0,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0
1733860440.0,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0
1733860500.0,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0
1733860560.0,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0002229332009556,0.0
1733860620.0,0.0002229332009556,0.000237656813025,0.0002229332009556,0.000232935412704,2272.96354927439
1733860680.0,0.000232935412704,0.000232935412704,0.000232935412704,0.000232935412704,0.0
1733860740.0,0.000232935412704,0.000232935412704,0.000232935412704,0.000232935412704,0.0
1733860800.0,0.000232935412704,0.000232935412704,0.0002324035241292,0.0002324035241292,0.4844231042
1733860860.0,0.0002324035241292,0.0002324035241292,0.0002324035241292,0.0002324035241292,0.0
1733860920.0,0.0002324035241292,0.0002324035241292,0.0002324035241292,0.0002324035241292,0.0
1733860980.0,0.0002324035241292,0.0002324035241292,0.0002074468123857,0.0002074468123857,1535.10238229484
1733861040.0,0.0002074468123857,0.0002074468123857,0.0002025708730539,0.0002025708730539,337.84064742861
1733861100.0,0.0002025708730539,0.0002025708730539,0.0001997665717513,0.0001997665717513,306.71648235207
1733861160.0,0.0001997665717513,0.0001997665717513,0.0001997665717513,0.0001997665717513,0.0
1733861220.0,0.0001997665717513,0.0001997665717513,0.0001869348380578,0.0001869348380578,951.80715084422
1733861280.0,0.0001869348380578,0.0001869348380578,0.0001869348380578,0.0001869348380578,0.0
1733861340.0,0.0001869348380578,0.0001869348380578,0.0001855641800988,0.0001855641800988,196.19494327252
1733861400.0,0.0001855641800988,0.0001858346211029,0.0001855641800988,0.0001858346211029,106.22
1733861460.0,0.0001858346211029,0.0001858346211029,0.000172102637749,0.000172102637749,1062.23774838682
