0,1,2,3,4,5
1733871120.0,0.0001286536930936,0.0003524810896797,9.7558992666704e-05,0.0003098722363752,114476.67841399396
1733871180.0,0.0003098722363752,0.0006227726079939,9.01113539247822e-05,0.000106478898756,230967.70986125895
1733871240.0,0.000106478898756,0.0001085592489961,4.07277487967208e-05,4.07277487967208e-05,54110.60429817619
1733871300.0,4.07277487967208e-05,5.00745395671213e-05,2.62045537158217e-05,3.84407020268488e-05,16915.44073519578
1733871360.0,3.84407020268488e-05,3.983510100085e-05,3.36410444557144e-05,3.44061653184661e-05,5066.32804183197
1733871420.0,3.44061653184661e-05,3.54648009541639e-05,1.26200715717392e-05,1.60294854139597e-05,8097.68160916824
1733871480.0,1.60294854139597e-05,1.90107075517891e-05,1.51935147124597e-05,1.52483854941298e-05,3305.43077049802
1733871540.0,1.52483854941298e-05,1.52483854941298e-05,1.23144014370099e-05,1.3003266564604e-05,1096.88582116166
1733871600.0,1.3003266564604e-05,1.31446983118608e-05,1.21266520695181e-05,1.21308152429242e-05,416.27363047081
1733871660.0,1.21308152429242e-05,1.95604015736424e-05,1.20752965703838e-05,1.47067347503875e-05,3203.01289876033
1733871720.0,1.47067347503875e-05,1.47067347503875e-05,1.22322905139211e-05,1.29784221935476e-05,963.69755315099
1733871780.0,1.29784221935476e-05,1.32641883652373e-05,1.29784221935476e-05,1.31583431564048e-05,168.57527349828
1733871840.0,1.31583431564048e-05,1.31583431564048e-05,1.28801279486946e-05,1.28801279486946e-05,86.44703660654
1733871900.0,1.28801279486946e-05,2.26753489587723e-05,1.28801279486946e-05,2.08007010745489e-05,2732.82794185838
1733871960.0,2.08007010745489e-05,2.10969444284581e-05,2.05483865477498e-05,2.05483865477498e-05,164.81816240437
1733872020.0,2.05483865477498e-05,2.09377477449379e-05,1.77119200962293e-05,1.77119200962293e-05,2704.95200002566
1733872080.0,1.77119200962293e-05,2.05931318847298e-05,1.52196795453834e-05,2.05931318847298e-05,2333.69769677754
1733872140.0,2.05931318847298e-05,2.68256593116112e-05,2.05931318847298e-05,2.06579981517977e-05,2743.04039632511
1733872200.0,2.06579981517977e-05,2.06579981517977e-05,1.86297012253023e-05,1.97298926906689e-05,402.25029395646
1733872260.0,1.97298926906689e-05,1.97298926906689e-05,1.42609657576422e-05,1.42609657576422e-05,1390.4375290736
1733872320.0,1.42609657576422e-05,1.42609657576422e-05,1.23873747794811e-05,1.23873747794811e-05,754.21981976638
1733872380.0,1.23873747794811e-05,1.23873747794811e-05,1.12052679842881e-05,1.12052679842881e-05,68.42269452548
1733872440.0,1.12052679842881e-05,1.12052679842881e-05,1.11253206278354e-05,1.11253206278354e-05,24.66591391429
1733872500.0,1.11253206278354e-05,1.11253206278354e-05,1.10480412787671e-05,1.10480412787671e-05,15.07779520415
1733872560.0,1.10480412787671e-05,1.10516027836087e-05,1.09902963323811e-05,1.09902963323811e-05,19.7592022977
1733872620.0,1.09902963323811e-05,1.10392994892076e-05,1.09690326181536e-05,1.09690326181536e-05,9.21648571874
1733872680.0,1.09690326181536e-05,1.09690326181536e-05,1.08845061398697e-05,1.08845061398697e-05,27.52041195615
1733872740.0,1.08845061398697e-05,1.08845061398697e-05,1.08439806652362e-05,1.08439806652362e-05,12.10289434551
1733872800.0,1.08439806652362e-05,1.08439806652362e-05,1.01988558694991e-05,1.01988558694991e-05,364.95820861491
1733872860.0,1.01988558694991e-05,1.01988558694991e-05,9.61272575202545e-06,9.61272575202545e-06,7.89043867242
1733872920.0,9.61272575202545e-06,9.61272575202545e-06,7.14512130933201e-06,7.17431188942709e-06,834.3189064137
1733872980.0,7.17431188942709e-06,7.17431188942709e-06,6.46972888051644e-06,6.46972888051644e-06,327.19484352962
1733873040.0,6.46972888051644e-06,7.03677912909129e-06,6.46972888051644e-06,7.02650898957754e-06,230.01160862201
1733873100.0,7.02650898957754e-06,7.02650898957754e-06,7.02650898957754e-06,7.02650898957754e-06,0.0
1733873160.0,7.02650898957754e-06,7.02650898957754e-06,6.82952751215156e-06,6.82952751215156e-06,69.70498340649
1733873220.0,6.82952751215156e-06,6.82954037335399e-06,6.82952751215156e-06,6.82954037335399e-06,0.0366278816
1733873280.0,6.82954037335399e-06,6.82954037335399e-06,6.82954037335399e-06,6.82954037335399e-06,0.0
1733873340.0,6.82954037335399e-06,6.82954037335399e-06,6.82954037335399e-06,6.82954037335399e-06,0.0
1733873400.0,6.82954037335399e-06,6.82954037335399e-06,6.82954037335399e-06,6.82954037335399e-06,0.0
1733873460.0,6.82954037335399e-06,7.15758590998695e-06,6.82954037335399e-06,7.15758590998695e-06,214.46
1733873520.0,7.15758590998695e-06,7.4898393435143e-06,7.15758590998695e-06,7.37859629929536e-06,93.72291078965
1733873580.0,7.37859629929536e-06,7.46403402239579e-06,7.37859629929536e-06,7.46403402239579e-06,107.165
1733873640.0,7.46403402239579e-06,7.64534684967754e-06,7.46403402239579e-06,7.64534684967754e-06,24.03818499646
1733873700.0,7.64534684967754e-06,7.67622139671316e-06,7.63056591610748e-06,7.67622139671316e-06,16.05070058134
1733873760.0,7.67622139671316e-06,7.67622139671316e-06,7.67622139671316e-06,7.67622139671316e-06,0.0
1733873820.0,7.67622139671316e-06,7.67622139671316e-06,7.67622139671316e-06,7.67622139671316e-06,0.0
1733873880.0,7.67622139671316e-06,7.67622139671316e-06,7.67622139671316e-06,7.67622139671316e-06,0.0
1733873940.0,7.67622139671316e-06,7.67622139671316e-06,6.74514936634585e-06,6.74514936634585e-06,428.44
1733874000.0,6.74514936634585e-06,6.74514936634585e-06,6.32369139962055e-06,6.32369139962055e-06,103.87838225154
1733874060.0,6.32369139962055e-06,6.32369139962055e-06,6.32369139962055e-06,6.32369139962055e-06,0.0
1733874120.0,6.32369139962055e-06,6.32369139962055e-06,6.17969289785684e-06,6.17969289785684e-06,3.001873119
1733874180.0,6.17969289785684e-06,6.17969289785684e-06,6.17969289785684e-06,6.17969289785684e-06,0.0
1733874240.0,6.17969289785684e-06,6.17969289785684e-06,6.17969289785684e-06,6.17969289785684e-06,0.0
1733874300.0,6.17969289785684e-06,6.17969289785684e-06,6.17969289785684e-06,6.17969289785684e-06,0.0
