time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730853060.0,7.041736310196691e-05,7.679073510711422e-05,6.743117557472414e-05,7.639695693807876e-05,1269.3769663245505,0.09318135809271742,0.08491646907387293,0.0,1.0,0.13291550720007933
1730853120.0,7.639695693807876e-05,9.757267426914802e-05,7.55204223309083e-05,8.052491260387342e-05,12058.795011948929,0.9461443288490968,0.05403298549103783,9.153794151697845,1.0849164690738728,0.2886535383354798
1730853180.0,8.052491260387342e-05,8.15999264147735e-05,6.506864683207753e-05,6.872930618915222e-05,6553.4444094317905,0.48906461286663155,-0.1464839393585855,-0.48309724219185823,1.1435377449063295,0.20529397733119398
1730853240.0,6.872930618915222e-05,8.631665822994243e-05,6.83847734891745e-05,7.89306499051355e-05,4599.686482106638,0.3395947519976775,0.14842785824009078,-0.30562395425185795,0.9760278312272171,0.2609059473322339
1730853300.0,7.89306499051355e-05,8.65784472468949e-05,6.506094368248967e-05,6.904268230202629e-05,5029.027158140816,0.3720809531752049,-0.12527411867244578,0.09566167023025593,1.1208975517989936,0.27261277577552573
1730853360.0,6.904268230202629e-05,7.170350702349987e-05,6.151010650204747e-05,6.405142958171586e-05,4639.410112421121,0.3087390842885707,-0.07229227709427997,-0.17023679483213927,0.9804780988752726,0.1476391151326003
1730853420.0,6.405142958171586e-05,6.405142958171586e-05,4.269550501702974e-05,4.823729799942795e-05,6866.630637387973,0.38552260852099707,-0.2468974023774517,0.24870036914619692,0.9095971044665085,0.3334183905675447
1730853480.0,4.823729799942795e-05,5.614917212955139e-05,4.314897845315633e-05,4.908275495237754e-05,6468.460548756938,0.31475546156084494,0.01752703795638835,-0.18356160026941162,0.685019942163676,0.2695050140774724
1730853540.0,4.908275495237754e-05,4.908275495237754e-05,3.899543779471076e-05,4.0202493131484024e-05,2571.9293493652103,0.11481767500611874,-0.18092427430998065,-0.6352162582445818,0.6970263126908618,0.20551652341955914
1730853600.0,4.0202493131484024e-05,4.348049485869161e-05,4.000518948240161e-05,4.224649941602529e-05,1620.778498959273,0.06681577719092822,0.050842774299003066,-0.4180706307860044,0.570917332892306,0.08644502133048965
1730853660.0,4.224649941602529e-05,4.224649941602529e-05,3.010611531522269e-05,3.1490048344515455e-05,3978.6287039078375,0.14668517272357928,-0.25461165351441184,1.195367305306076,0.5999443539919382,0.2873701790354116
1730853720.0,3.1490048344515455e-05,3.3805255925996594e-05,2.9048997289165828e-05,2.9668085762343663e-05,1963.1604436325315,0.0600316148424797,-0.05785836090941153,-0.590745173981516,0.4471915300054152,0.15104005509280688
1730853780.0,2.9668085762343663e-05,2.9668085762343663e-05,2.053163245644082e-05,2.114246702696299e-05,4020.300710206879,0.10213685073242681,-0.28736666071667655,0.7013843622302913,0.42131776106672997,0.3079556051944316
1730853840.0,2.114246702696299e-05,2.2823446149409946e-05,2.0762117412121023e-05,2.2749217567390284e-05,868.8405275086344,0.019067437198100248,0.07599636023450837,-0.813314811829746,0.30024508296835717,0.09749707707525852
1730853900.0,2.2749217567390284e-05,2.4698140269342395e-05,2.1468472140231095e-05,2.2705157668587916e-05,2772.051281834281,0.06300092956893488,-0.001936765458937134,2.304111030464643,0.3230626164522603,0.1419683169121758
1730853960.0,2.2705157668587916e-05,2.5478814959091895e-05,2.252191882024126e-05,2.5478814959091895e-05,672.2962542588479,0.016196952156449996,0.12215978990277052,-0.7429093147153094,0.3224369199356417,0.1302301521975968
