time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730902500.0,0.000250570965229,0.000325431880556,0.000250570965229,0.000309168026215,11742.945344484584,3.286492191851908,0.23385415358258854,0.0,1.0,0.2987613319786818
1730902560.0,0.000309168026215,0.0004760537926571,0.000309168026215,0.0003599768124505,32561.085340297133,10.894041098403353,0.16434036487384635,2.314792934975653,1.2338541535825884,0.5397898627655796
1730902620.0,0.0003599768124505,0.000373313597747,0.0003157157964516,0.0003200283098393,12230.054194138498,4.158249748948016,-0.11097521070664328,-0.6183005267386539,1.436626195383462,0.16000419833519205
1730902680.0,0.0003200283098393,0.0004237514102914,0.0003200283098393,0.0003958826414052,17658.73630784981,6.321041353964273,0.23702381706165238,0.5201206602762173,1.277196300644099,0.32410601582148746
1730902740.0,0.0003958826414052,0.0004938177084749,0.0003609662597817,0.0003670680792393,51510.367256039215,19.64993590932899,-0.0727856166252243,2.1086548574793667,1.5799222429597852,0.33558290967656185
1730902800.0,0.0003670680792393,0.000606015456343,0.0003670680792393,0.0004398091834156,56829.88705968528,22.927371853852993,0.19816788299066038,0.16679117731717444,1.4649266282860498,0.650962016634317
1730902860.0,0.0004398091834156,0.0005527588610118,0.0004170209347554,0.0004362285064134,27549.23394501333,12.067083630874073,-0.008141433005996202,-0.4736822123445355,1.7552280369501423,0.3086291313934064
1730902920.0,0.0004362285064134,0.0004805163882429,0.0004184641053594,0.0004491236516097,15108.60306714588,6.688217165106017,0.02956052849989511,-0.4457470114822135,1.7409379654770665,0.1422471983632703
1730902980.0,0.0004491236516097,0.0005177958228637,0.0004491236516097,0.0005092472509424,15935.538853473803,7.6360783768288725,0.1338686998941417,0.14172105784304792,1.7924010118221005,0.15290259376871523
1730903040.0,0.0005092472509424,0.0005398921813715,0.0004437773254072,0.0004980639778532,23622.04366080421,11.897374913314001,-0.021960399527939604,0.55804777350318,2.0323474049636694,0.18873907671849438
1730903100.0,0.0004980639778532,0.0007124586379465,0.0004727451892446,0.0005807623501629,43209.18365676696,23.307602470501593,0.16603965752784214,0.9590542149275922,1.987716243971096,0.4812904754428023
