time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728437040.0,7.90597021748044e-05,0.000925577891332,4.782257374522509e-05,0.0002603676796713,655746.8429144343,111.28921702214755,2.293304585130056,0.0,1.0,11.102436430205874
1728437100.0,0.0002603676796713,0.0004108426297887,9.497572785140112e-05,0.0001315247356926,326873.0400131152,64.04953258404022,-0.4948499911408252,-0.42447674358879,3.293304585130056,1.2131571104987517
1728437160.0,0.0001315247356926,0.0001626294672866,3.6248587603973457e-05,7.473600067117444e-05,69459.15505715695,7.16334823464739,-0.4317722801143075,-0.888159242610424,1.6636128403544088,0.9608905809018641
1728437220.0,7.473600067117444e-05,7.724196720219305e-05,2.648434970117344e-05,3.387056650061053e-05,39045.846857457786,2.120317694751859,-0.5467971767764882,-0.7040046602095382,0.9453109310471463,0.6791588664791471
1728437280.0,3.387056650061053e-05,4.0182755033197506e-05,2.2462424587107795e-05,2.99942668217921e-05,17864.188256611844,0.5704467027242689,-0.11444448910379329,-0.7309616836494739,0.4284175827746131,0.523177858444449
1728437340.0,2.99942668217921e-05,3.0507124715068457e-05,1.551329156888064e-05,1.6706471229302563e-05,14530.559819266891,0.33929393392767226,-0.44301118181809973,-0.40521361188115523,0.3793875513908905,0.4998899701490341
1728437400.0,1.6706471229302563e-05,2.1386241390827257e-05,1.5207364809418472e-05,1.632501910899759e-05,5549.756012529374,0.09165835605389361,-0.02283259672670543,-0.7298556004439721,0.21131462388213704,0.36984929352233603
1728437460.0,1.632501910899759e-05,2.1177291509208693e-05,1.4725803035682874e-05,1.7482466319076994e-05,4065.610555301974,0.06872403480229886,0.07090020552818045,-0.25021528029708223,0.20648976229258076,0.39519025554892356
1728437520.0,1.7482466319076994e-05,1.8480480981404725e-05,1.1177665083332711e-05,1.2822107151173858e-05,3479.162407744967,0.052717266400221105,-0.26657332454390137,-0.23291368802959625,0.22112992887858987,0.4177222918543894
1728437580.0,1.2822107151173858e-05,1.3940881289712294e-05,1.257739503242962e-05,1.3190011501162757e-05,1164.4191924383572,0.015144505097382265,0.02869297110461423,-0.7127221092533974,0.1621825885812677,0.10633870402165903
1728437640.0,1.3190011501162757e-05,1.466302955976098e-05,1.2614162803812493e-05,1.466302955976098e-05,1780.8107654633338,0.024800497686092635,0.11167678348638066,0.6375905007539279,0.16683608890910157,0.1553347209566778
1728437700.0,1.466302955976098e-05,1.4696169353497629e-05,8.04133006750915e-06,8.277983288213429e-06,1753.0358373790043,0.02010820883413566,-0.4354520493547742,-0.18920139875210124,0.18546780668791785,0.4538515904142362
1728437760.0,8.277983288213429e-06,8.277983288213429e-06,6.321604392841932e-06,7.839377648102113e-06,1015.8348322512752,0.008186288321537677,-0.05298460081887609,-0.5928882383775204,0.10470547017632892,0.2363352071702149
1728437820.0,7.839377648102113e-06,7.839377648102113e-06,7.133767857382433e-06,7.464483948327331e-06,1066.7567716034198,0.008162748994836317,-0.047821870128369554,-0.0028754578115003883,0.0991576926354834,0.09000839382836802
1728437880.0,7.464483948327331e-06,8.912725299300868e-06,7.418476787245117e-06,7.99338537913566e-06,1649.1166379574183,0.012745914747645432,0.07085572619214317,0.5614733168578853,0.09441578633604053,0.2001810871856168
1728437940.0,7.99338537913566e-06,7.99338537913566e-06,5.94580159744701e-06,5.94580159744701e-06,644.5241000986779,0.004492070971094578,-0.25615977268320556,-0.6475677846563032,0.1011056854408829,0.25615977268320556
1728438000.0,5.94580159744701e-06,5.94580159744701e-06,5.711886902604886e-06,5.795301321622986e-06,336.1822931423645,0.0019735754516767303,-0.025312024519729248,-0.5606535461313445,0.07520647604136665,0.039341153755039805
1728438060.0,5.795301321622986e-06,5.795301321622986e-06,5.762365342459315e-06,5.762365342459315e-06,17.610864070320467,0.0001017702482956138,-0.005683221171051553,-0.9484335659884953,0.07330284787576515,0.005683221171051553
1728438120.0,5.762365342459315e-06,5.762365342459315e-06,5.267322436096999e-06,5.267322436096999e-06,213.89729135479303,0.00117961017016113,-0.08590967023813134,10.590913748531849,0.07288625157881923,0.08590967023813134
1728438180.0,5.267322436096999e-06,5.318463396361237e-06,5.256380695131657e-06,5.318463396361237e-06,81.61606186330933,0.00043198507568682743,0.009709099999986535,-0.6337899700984945,0.06662461774078939,0.011786387103270358
1728438240.0,5.318463396361237e-06,5.729409710309173e-06,5.318463396361237e-06,5.696039941475144e-06,177.5534609674397,0.000977831594235133,0.07099354023424048,1.2635772605811582,0.06727148281689559,0.0772678654193795
1728438300.0,5.696039941475144e-06,6.424251701087202e-06,5.675258135891059e-06,5.900676586895564e-06,632.5257246848608,0.003667610763036293,0.03592612543503757,2.7507591129790856,0.07204732353887389,0.13149373475112436
1728438360.0,5.900676586895564e-06,5.900676586895564e-06,5.548984011691481e-06,5.548984011691481e-06,10.139281827430883,5.804566781875251e-05,-0.05960207613905413,-0.9841734383583556,0.0746357047215902,0.05960207613905413
1728438420.0,5.548984011691481e-06,5.548984011691481e-06,5.535986633269748e-06,5.535986633269748e-06,0.0334084729738637,1.8516597110412982e-07,-0.002342298769350899,-0.9968099949908009,0.07018726176608202,0.002342298769350899
1728438480.0,5.535986633269748e-06,5.535986633269748e-06,5.132059266025687e-06,5.132059266025687e-06,144.09457532439006,0.0007686037717000384,-0.07296393470615867,4149.891047188184,0.07002286222922322,0.07296393470615867
1728438540.0,5.132059266025687e-06,5.132059266025687e-06,5.132059266025687e-06,5.132059266025687e-06,0.0,0.0,0.0,-1.0,0.06491371868159183,0.0
1728438600.0,5.132059266025687e-06,5.132059266025687e-06,5.114006989487118e-06,5.114006989487118e-06,10.699122288902574,5.4811957923964795e-05,-0.0035175502859203693,0.0,0.06491371868159183,0.0035175502859203693
1728438660.0,5.114006989487118e-06,5.114006989487118e-06,5.067243078699953e-06,5.067243078699953e-06,22.303976016784087,0.00011354117867086288,-0.009144279795334286,1.07146730332763,0.06468538141188325,0.009144279795334286
1728438720.0,5.067243078699953e-06,5.067243078699953e-06,4.942632737890841e-06,4.942632737890841e-06,69.3231933996272,0.0003469582785698874,-0.024591348564450846,2.0557924678205266,0.06409388018558507,0.024591348564450846
1728438780.0,4.942632737890841e-06,4.942632737890841e-06,4.815145522538136e-06,4.815145522538136e-06,26.153977787375744,0.0001276023579386987,-0.025793382214173502,-0.6322256426200366,0.0625177252370932,0.025793382214173502
1728438840.0,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,0.0,0.0,0.0,-1.0,0.06090518165489217,0.0
1728438900.0,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,0.0,0.0,0.0,0.0,0.06090518165489217,0.0
1728438960.0,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,0.0,0.0,0.0,0.0,0.06090518165489217,0.0
1728439020.0,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,0.0,0.0,0.0,0.0,0.06090518165489217,0.0
1728439080.0,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,4.815145522538136e-06,0.0,0.0,0.0,0.0,0.06090518165489217,0.0
1728439140.0,4.815145522538136e-06,4.815145522538136e-06,4.773618179667307e-06,4.773618179667307e-06,5.392852110853879,2.585539228595884e-05,-0.008624317308054848,0.0,0.06090518165489217,0.008624317308054848
1728439200.0,4.773618179667307e-06,4.773618179667307e-06,4.7640426617661295e-06,4.7640426617661295e-06,1.847423061168216,8.810047294032592e-06,-0.002005924550472758,-0.6592568700333732,0.06037991604259566,0.002005924550472758
1728439260.0,4.7640426617661295e-06,4.7640426617661295e-06,4.757860776460802e-06,4.757860776460802e-06,2.8298807617959536,1.3472925677758569e-05,-0.0012976133389695475,0.5292682579450324,0.06025879848665033,0.0012976133389695475
1728439320.0,4.757860776460802e-06,4.757860776460802e-06,4.757860776460802e-06,4.757860776460802e-06,0.0,0.0,0.0,-1.0,0.06018060586594378,0.0
1728439380.0,4.757860776460802e-06,4.757860776460802e-06,4.750498021118943e-06,4.750498021118943e-06,3.0977132087898123,1.4727084320587798e-05,-0.0015474928098538863,0.0,0.06018060586594378,0.0015474928098538863
1728439440.0,4.750498021118943e-06,4.750498021118943e-06,4.750498021118943e-06,4.750498021118943e-06,0.0,0.0,0.0,-1.0,0.06008747681107358,0.0
1728439500.0,4.750498021118943e-06,4.750498021118943e-06,4.750498021118943e-06,4.750498021118943e-06,0.0,0.0,0.0,0.0,0.06008747681107358,0.0
1728439560.0,4.750498021118943e-06,4.750498021118943e-06,4.740386218827415e-06,4.740386218827415e-06,4.704980318225623,2.2327211775752684e-05,-0.002128577308436849,0.0,0.06008747681107358,0.002128577308436849
1728439620.0,4.740386218827415e-06,4.740386218827415e-06,4.740386218827415e-06,4.740386218827415e-06,0.0,0.0,0.0,-1.0,0.059959575971412306,0.0
1728439680.0,4.740386218827415e-06,4.740386218827415e-06,4.740386218827415e-06,4.740386218827415e-06,0.0,0.0,0.0,0.0,0.059959575971412306,0.0
1728439740.0,4.740386218827415e-06,4.740386218827415e-06,4.730677655131014e-06,4.730677655131014e-06,2.617646183305555,1.2395947100755202e-05,-0.0020480533121628812,0.0,0.059959575971412306,0.0020480533121628812
1728439800.0,4.730677655131014e-06,4.730677655131014e-06,4.7236675801102734e-06,4.7236675801102734e-06,2.704267614167229,1.2783539816409634e-05,-0.0014818331604431925,0.031267696812841195,0.05983677556324817,0.0014818331604431925
1728439860.0,4.7236675801102734e-06,4.940997484543778e-06,4.7236675801102734e-06,4.940997484543778e-06,149.63865595827943,0.0007231037452808851,0.04600872113622161,55.565220249298285,0.05974810744500455,0.04600872113622161
1728439920.0,4.940997484543778e-06,4.940997484543778e-06,4.718453264459825e-06,4.718453264459825e-06,150.88996015905252,0.0007287570693377418,-0.04504034272029206,0.007818136876971585,0.062497041458858774,0.04504034272029206
1728439980.0,4.718453264459825e-06,4.718453264459825e-06,4.70628760760531e-06,4.70628760760531e-06,7.095461501756128,3.343644301088282e-05,-0.0025783145816339783,-0.9541185335721433,0.059682153292547474,0.0025783145816339783
1728440040.0,4.70628760760531e-06,4.70628760760531e-06,4.70628760760531e-06,4.70628760760531e-06,0.0,0.0,0.0,-1.0,0.059528273926449986,0.0
1728440100.0,4.70628760760531e-06,4.70628760760531e-06,4.70628760760531e-06,4.70628760760531e-06,0.0,0.0,0.0,0.0,0.059528273926449986,0.0
1728440160.0,4.70628760760531e-06,4.70628760760531e-06,4.696512192004446e-06,4.696512192004446e-06,0.3259960940041891,1.5326380036880763e-06,-0.002077096942623477,0.0,0.059528273926449986,0.002077096942623477
1728440220.0,4.696512192004446e-06,4.696512192004446e-06,4.696512192004446e-06,4.696512192004446e-06,0.0,0.0,0.0,-1.0,0.0594046279306777,0.0
1728440280.0,4.696512192004446e-06,4.696512192004446e-06,4.696512192004446e-06,4.696512192004446e-06,0.0,0.0,0.0,0.0,0.0594046279306777,0.0
1728440340.0,4.696512192004446e-06,4.715971830144637e-06,4.696512192004446e-06,4.715971830144637e-06,1.73454078796183,8.163168726228303e-06,0.004143423320250203,0.0,0.0594046279306777,0.004143423320250203
1728440400.0,4.715971830144637e-06,4.715971830144637e-06,4.715971830144637e-06,4.715971830144637e-06,0.0,0.0,0.0,-1.0,0.05965076645137646,0.0
1728440460.0,4.715971830144637e-06,4.715971830144637e-06,4.685678754773208e-06,4.685678754773208e-06,0.2138737189895344,1.0053829876182554e-06,-0.006423506429320608,0.0,0.05965076645137646,0.006423506429320608
1728440520.0,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,0.0,0.0,0.0,-1.0,0.059267599369562135,0.0
1728440580.0,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,0.0,0.0,0.0,0.0,0.059267599369562135,0.0
1728440640.0,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,0.0,0.0,0.0,0.0,0.059267599369562135,0.0
1728440700.0,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,0.0,0.0,0.0,0.0,0.059267599369562135,0.0
1728440760.0,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,4.685678754773208e-06,0.0,0.0,0.0,0.0,0.059267599369562135,0.0
1728440820.0,4.685678754773208e-06,4.690270062910824e-06,4.685678754773208e-06,4.690270062910824e-06,3.438276583688382,1.611855263485189e-05,0.0009798597765454642,0.0,0.059267599369562135,0.0009798597765454642
1728440880.0,4.690270062910824e-06,4.690270062910824e-06,4.672462091489977e-06,4.672462091489977e-06,10.025040067397596,4.6930882494089916e-05,-0.003796790202267186,1.9116064920503428,0.05932567330623678,0.003796790202267186
