0,1,2,3,4,5
1729597320.0,6.526793089672153e-05,0.0001348049357758,6.526793089672153e-05,0.0001157790083938,8610.02497962787
1729597380.0,0.0001157790083938,0.0001748063932019,8.493677650205813e-05,9.698015055309307e-05,26971.29363489713
1729597440.0,9.698015055309307e-05,0.0001212649910665,9.306528858110872e-05,0.0001192503469806,65396.5322120357
1729597500.0,0.0001192503469806,0.0001296433580186,0.000112818027601,0.0001252541309412,68472.24038007588
1729597560.0,0.0001252541309412,0.0001601312365646,0.0001154846570636,0.0001272631851693,72308.10043937419
1729597620.0,0.0001272631851693,0.0001476061804189,0.0001218234966331,0.0001400554742022,64937.42362092285
1729597680.0,0.0001400554742022,0.0001426521923077,0.00013025703685,0.0001358939816411,43833.46795656375
1729597740.0,0.0001358939816411,0.0001395836895926,0.0001150846214798,0.0001172805799835,50529.80743175269
1729597800.0,0.0001172805799835,0.0001172805799835,9.60306881025298e-05,0.0001022142042245,37716.79461146762
1729597860.0,0.0001022142042245,0.0001287117929171,9.972399928700008e-05,0.0001287117929171,38985.39702858816
1729597920.0,0.0001287117929171,0.0001571498786724,0.000116434694871,0.0001409538821355,54716.18659052291
1729597980.0,0.0001409538821355,0.0002063010149706,0.0001318095230365,0.0001406129728551,56320.60334259078
1729598040.0,0.0001406129728551,0.0002113344115542,0.0001366242319402,0.0001630071155487,71569.28033386034
1729598100.0,0.0001630071155487,0.0002351559840385,0.0001473983439775,0.0001732457150697,51601.0893853463
1729598160.0,0.0001732457150697,0.0001732457150697,0.0001476463566993,0.0001610271163558,40688.12339276188
1729598220.0,0.0001610271163558,0.000165189755641,0.0001397835518633,0.0001467127390056,47283.32381280754
1729598280.0,0.0001467127390056,0.0001658225483989,0.0001425034788592,0.0001505198539653,38961.91113345396
1729598340.0,0.0001505198539653,0.0001694609726139,0.0001487171964624,0.0001543723320276,35493.143593409244
1729598400.0,0.0001543723320276,0.0001897603316622,0.0001533304616705,0.0001594201980971,35741.485329359035
1729598460.0,0.0001594201980971,0.0002129716471281,0.0001564404700954,0.0001699699393004,50462.85927279563
1729598520.0,0.0001699699393004,0.0002315134862673,0.0001682997913719,0.0002025141803934,51571.10518706688
1729598580.0,0.0002025141803934,0.0002142879876501,0.0001666472074912,0.0001752709394968,31644.337704872647
1729598640.0,0.0001752709394968,0.0001908956806183,0.0001724592596258,0.0001838628504795,30987.736342804128
1729598700.0,0.0001838628504795,0.0001954892044488,0.0001763980242973,0.0001954892044488,33827.69303570499
1729598760.0,0.0001954892044488,0.0001959139716158,0.0001785314428014,0.0001937050461264,35564.51284874015
