0,1,2,3,4,5
1729596480.0,6.516480682251452e-05,8.873220977916006e-05,6.516480682251452e-05,8.41041724508692e-05,3652.0958191368327
1729596540.0,8.41041724508692e-05,0.0001340517984861,6.229342054353762e-05,9.761190649010172e-05,51737.33544959127
1729596600.0,9.761190649010172e-05,0.0001835233645531,9.761190649010172e-05,0.0001835233645531,51827.50384214786
1729596660.0,0.0001835233645531,0.0002863434506889,0.000141789076423,0.0002204935997835,77864.12198646681
1729596720.0,0.0002204935997835,0.0009897327388957,0.0001912166140201,0.0002687834948334,237352.7561154792
1729596780.0,0.0002687834948334,0.0002759289137607,0.0001522404860818,0.000189824136341,65264.416784162306
1729596840.0,0.000189824136341,0.000207523024812,0.0001441484822959,0.0001695924822841,33958.25412116422
1729596900.0,0.0001695924822841,0.0002122860708076,0.0001638664028182,0.0001752759519274,21756.55234369647
1729596960.0,0.0001752759519274,0.0001993139352842,0.0001390811224027,0.0001427144984085,21683.6048267866
1729597020.0,0.0001427144984085,0.0001513920307374,9.75745559912784e-05,0.0001119371983077,30285.356627374877
1729597080.0,0.0001119371983077,0.000124459756523,7.480065106426317e-05,7.849473455526775e-05,16107.149424260728
1729597140.0,7.849473455526775e-05,9.339243542442338e-05,5.466587470560683e-05,6.431206832047214e-05,23657.52574687816
1729597200.0,6.431206832047214e-05,9.61826149034114e-05,6.380052143529153e-05,8.109890952784197e-05,10377.324078217229
1729597260.0,8.109890952784197e-05,8.383213255206731e-05,5.47354135123964e-05,6.847420975566418e-05,17231.013186610293
1729597320.0,6.847420975566418e-05,8.00805230974171e-05,6.18660896068495e-05,7.888744907154108e-05,8018.411966771804
1729597380.0,7.888744907154108e-05,0.000132007494231,7.644911420592725e-05,0.0001318394185267,8045.1201885479795
1729597440.0,0.0001318394185267,0.0001409982195635,0.000112377241345,0.0001141260187416,17479.468773811368
1729597500.0,0.0001141260187416,0.0001492366484001,0.0001141260187416,0.0001468106890234,7995.057688489503
1729597560.0,0.0001468106890234,0.0002390265010425,0.0001468106890234,0.0001562046697113,19025.135597367567
1729597620.0,0.0001562046697113,0.0001756503647785,0.0001039373196725,0.0001098873148366,16676.953231761658
1729597680.0,0.0001098873148366,0.0001223088466375,0.0001018242071542,0.0001121886947451,7087.233438035141
1729597740.0,0.0001121886947451,0.000114660145432,7.935279375421833e-05,8.317247278314042e-05,8260.879759172518
1729597800.0,8.317247278314042e-05,9.684178390075489e-05,7.322473442250663e-05,7.322473442250663e-05,12762.61541830334
1729597860.0,7.322473442250663e-05,7.789781479273997e-05,6.461507616256969e-05,7.520676988136185e-05,5152.296999975427
1729597920.0,7.520676988136185e-05,0.0001048758860535,7.51862523907939e-05,0.0001048758860535,7520.143788293689
1729597980.0,0.0001048758860535,0.0001059219198497,9.170044213706812e-05,9.561071777662765e-05,2750.1102088634234
1729598040.0,9.561071777662765e-05,9.561071777662765e-05,4.999943397707978e-05,4.999943397707978e-05,13502.497446562424
1729598100.0,4.999943397707978e-05,6.23064809336445e-05,4.9939145156346e-05,5.630677170787784e-05,5472.74790109475
1729598160.0,5.630677170787784e-05,6.614055825308028e-05,5.4524306895367993e-05,6.614055825308028e-05,3382.8549502883393
1729598220.0,6.614055825308028e-05,6.614055825308028e-05,5.285714703160261e-05,5.322107362442011e-05,1272.6478870711896
1729598280.0,5.322107362442011e-05,5.325745042411845e-05,2.414000784629995e-05,2.471670560669255e-05,7350.848899459987
1729598340.0,2.471670560669255e-05,3.688266334197319e-05,2.4700953619044703e-05,3.5081784299483796e-05,5324.356375150181
1729598400.0,3.5081784299483796e-05,3.637836781896798e-05,2.7688247160906613e-05,2.7688247160906613e-05,1878.712120461766
1729598460.0,2.7688247160906613e-05,2.8888756449600846e-05,2.6417111865295267e-05,2.6783814226365372e-05,1976.6145287508216
1729598520.0,2.6783814226365372e-05,2.6783814226365372e-05,1.90973491199294e-05,2.3401093987748528e-05,6225.6257349323805
1729598580.0,2.3401093987748528e-05,2.4933906602746157e-05,2.0915646866056544e-05,2.2373821770163992e-05,1758.625613964494
1729598640.0,2.2373821770163992e-05,3.286769810556067e-05,2.2373821770163992e-05,2.599309663680773e-05,3524.1288350908953
