0,1,2,3,4,5
1729562940.0,6.50669466452168e-05,0.0005348912657292,5.6993748657078125e-05,6.231959641813296e-05,93002.9183403634
1729563000.0,6.231959641813296e-05,7.457720140323533e-05,3.535103909538985e-05,4.5876532738577135e-05,40556.447061040686
1729563060.0,4.5876532738577135e-05,5.11521126004216e-05,2.6542740400486615e-05,3.71757612130316e-05,16130.322508341716
1729563120.0,3.71757612130316e-05,4.298295709327726e-05,3.180927188496715e-05,4.298295709327726e-05,5046.734932339816
1729563180.0,4.298295709327726e-05,4.7081761782694995e-05,3.3327051887048655e-05,3.4261609311322815e-05,5661.132226621954
1729563240.0,3.4261609311322815e-05,4.67220059676623e-05,3.004670678248957e-05,4.329984923531837e-05,8414.623245412835
1729563300.0,4.329984923531837e-05,6.0365246001312686e-05,4.329984923531837e-05,4.947778346420283e-05,6007.980612089592
1729563360.0,4.947778346420283e-05,5.127153285834855e-05,4.8405758547344507e-05,4.966226316829364e-05,797.1450145564984
1729563420.0,4.966226316829364e-05,4.966226316829364e-05,2.971540170449194e-05,2.9877749328142066e-05,3211.703119427419
1729563480.0,2.9877749328142066e-05,3.392322063714476e-05,2.965322959246907e-05,3.392322063714476e-05,2238.994963912916
1729563540.0,3.392322063714476e-05,3.925108483246708e-05,3.392322063714476e-05,3.7825378021397325e-05,1679.1463437098466
1729563600.0,3.7825378021397325e-05,4.058881888484147e-05,3.7825378021397325e-05,3.982183907893195e-05,813.5312119487105
1729563660.0,3.982183907893195e-05,3.982183907893195e-05,2.3714692026795057e-05,2.3987313401393483e-05,5438.019026146755
1729563720.0,2.3987313401393483e-05,2.3987313401393483e-05,1.365006582204419e-05,1.365006582204419e-05,2143.8747114510466
1729563780.0,1.365006582204419e-05,1.5041143482809032e-05,1.292159037397238e-05,1.379746385520906e-05,1288.720809983565
1729563840.0,1.379746385520906e-05,1.3856161300774452e-05,1.2134369118164376e-05,1.2134369118164376e-05,418.8171824167288
1729563900.0,1.2134369118164376e-05,1.2134369118164376e-05,1.1936383685974857e-05,1.1936383685974857e-05,129.51499112043325
1729563960.0,1.1936383685974857e-05,1.1948270844980503e-05,1.18707928600288e-05,1.18707928600288e-05,24.82559451859941
1729564020.0,1.18707928600288e-05,1.18707928600288e-05,1.14584046876056e-05,1.14584046876056e-05,96.37695963027174
1729564080.0,1.14584046876056e-05,1.247219836257454e-05,1.14584046876056e-05,1.247219836257454e-05,252.90102149075685
1729564140.0,1.247219836257454e-05,1.247219836257454e-05,1.1598807576867315e-05,1.1598807576867315e-05,401.7440985067164
1729564200.0,1.1598807576867315e-05,1.1598807576867315e-05,7.95660274646761e-06,8.123360598387479e-06,951.4258509053658
1729564260.0,8.123360598387479e-06,8.213130722880069e-06,8.013065579653185e-06,8.013065579653185e-06,90.58967664293246
1729564320.0,8.013065579653185e-06,8.013065579653185e-06,7.756789610052864e-06,7.756789610052864e-06,82.07613055043295
1729564380.0,7.756789610052864e-06,7.769692681029658e-06,7.474560066117158e-06,7.474560066117158e-06,104.70310298587404
1729564440.0,7.474560066117158e-06,7.474560066117158e-06,7.246425649937937e-06,7.332596486416634e-06,79.35586621962935
1729564500.0,7.332596486416634e-06,7.449173304954352e-06,7.332596486416634e-06,7.449173304954352e-06,129.38265084743563
1729564560.0,7.449173304954352e-06,7.546855700364653e-06,7.449173304954352e-06,7.546855700364653e-06,48.55803934161029
