0,1,2,3,4,5
1729566180.0,6.584590464460969e-05,9.201426326793782e-05,2.430849977971406e-05,4.32039182567032e-05,40990.02934685558
1729566240.0,4.32039182567032e-05,5.220012869353435e-05,3.766759007371827e-05,4.4270901767795515e-05,14262.910894117838
1729566300.0,4.4270901767795515e-05,7.499068326686207e-05,4.4270901767795515e-05,6.4566062372189e-05,7406.214264524958
1729566360.0,6.4566062372189e-05,6.4566062372189e-05,4.499059573157341e-05,4.4996899349140896e-05,6676.277006926169
1729566420.0,4.4996899349140896e-05,6.225453094733656e-05,4.203185509860347e-05,5.685763439177181e-05,7157.53854996366
1729566480.0,5.685763439177181e-05,6.28562098673077e-05,5.094381442238571e-05,6.183550265479767e-05,4364.025145659071
1729566540.0,6.183550265479767e-05,6.872658656204638e-05,5.5595017699405125e-05,6.84525843908692e-05,4242.887881404455
1729566600.0,6.84525843908692e-05,7.309649895623625e-05,6.229824657846876e-05,6.966675512335621e-05,4620.103770500259
1729566660.0,6.966675512335621e-05,7.297115843129967e-05,6.46895357981084e-05,6.556119541066328e-05,3171.229258836608
1729566720.0,6.556119541066328e-05,6.600974970360379e-05,3.90517880505461e-05,4.1134957317610285e-05,5020.522367835852
1729566780.0,4.1134957317610285e-05,5.601084374583149e-05,4.1134957317610285e-05,5.300334600596181e-05,6990.467569832631
1729566840.0,5.300334600596181e-05,6.694385808477421e-05,5.17754713398561e-05,5.3281786983509034e-05,4264.512129024495
1729566900.0,5.3281786983509034e-05,5.766869373798745e-05,4.038842392620084e-05,4.038842392620084e-05,3386.774626385162
1729566960.0,4.038842392620084e-05,4.380255752752212e-05,3.479289429841158e-05,3.522608997086838e-05,3778.5732204862593
1729567020.0,3.522608997086838e-05,4.2200069385419945e-05,3.522608997086838e-05,3.885323370351901e-05,3171.131951280301
1729567080.0,3.885323370351901e-05,4.041951416484005e-05,3.152705377315387e-05,3.192211065652491e-05,1519.328631508634
1729567140.0,3.192211065652491e-05,6.337521332608814e-05,2.9851109666106585e-05,3.2091962619261695e-05,9174.81277778851
1729567200.0,3.2091962619261695e-05,4.500284865623607e-05,3.2091962619261695e-05,4.278119812446953e-05,2577.9574982328663
1729567260.0,4.278119812446953e-05,5.72838327438174e-05,4.066726884345828e-05,4.2307571737300854e-05,5412.258889060117
1729567320.0,4.2307571737300854e-05,4.407939661643037e-05,3.549430197191896e-05,3.569569982918982e-05,1693.8583211710452
1729567380.0,3.569569982918982e-05,4.032719782662347e-05,3.536727531120768e-05,3.815363362421636e-05,1472.424122710806
1729567440.0,3.815363362421636e-05,4.140442933549943e-05,3.815363362421636e-05,4.140442933549943e-05,773.6464290242125
1729567500.0,4.140442933549943e-05,4.59889112059171e-05,3.91005262068865e-05,3.91005262068865e-05,2126.2743364607913
1729567560.0,3.91005262068865e-05,4.198094270091924e-05,3.524327197065792e-05,3.524327197065792e-05,2528.349070105549
1729567620.0,3.524327197065792e-05,3.524327197065792e-05,3.070542553275337e-05,3.070542553275337e-05,691.6048652708605
1729567680.0,3.070542553275337e-05,3.070542553275337e-05,2.6630304596451673e-05,2.721715895920371e-05,1509.6539104945928
1729567740.0,2.721715895920371e-05,3.5131044285364194e-05,2.611931258372453e-05,3.0146639303027836e-05,3615.974707615328
1729567800.0,3.0146639303027836e-05,3.0146639303027836e-05,2.5842649740081817e-05,2.8435537892256067e-05,1553.1901418737154
1729567860.0,2.8435537892256067e-05,3.468450381679012e-05,2.711858334616973e-05,3.468450381679012e-05,1597.4789848554103
1729567920.0,3.468450381679012e-05,4.402903298497663e-05,3.468450381679012e-05,4.1360801281372874e-05,1888.459732722962
1729567980.0,4.1360801281372874e-05,4.227346012611851e-05,3.765419405059005e-05,4.050264290237995e-05,1881.69760392357
1729568040.0,4.050264290237995e-05,4.6394949103109334e-05,4.044999969298783e-05,4.06799141565689e-05,1852.735602602112
1729568100.0,4.06799141565689e-05,4.06799141565689e-05,3.377360994461859e-05,3.445754962208874e-05,1169.0815559326002
1729568160.0,3.445754962208874e-05,3.478505991519965e-05,3.185667328494333e-05,3.381034106484609e-05,877.883421007605
1729568220.0,3.381034106484609e-05,4.101852769607054e-05,3.381034106484609e-05,4.09820903419913e-05,1233.777803787051
1729568280.0,4.09820903419913e-05,4.09820903419913e-05,3.224294101190174e-05,3.224294101190174e-05,1387.0973457630294
1729568340.0,3.224294101190174e-05,3.261425036387136e-05,3.224294101190174e-05,3.261425036387136e-05,72.76081612510333
1729568400.0,3.261425036387136e-05,4.131472458379655e-05,3.253668845044016e-05,3.253668845044016e-05,2457.947162654407
1729568460.0,3.253668845044016e-05,3.4731975556011296e-05,3.233142496796071e-05,3.4731975556011296e-05,534.2010198165125
1729568520.0,3.4731975556011296e-05,4.5838568931170225e-05,3.4731975556011296e-05,4.5838568931170225e-05,2349.2431854983
1729568580.0,4.5838568931170225e-05,4.5838568931170225e-05,3.9858291254987e-05,3.9858291254987e-05,116.31633197374607
1729568640.0,3.9858291254987e-05,4.042771457954883e-05,3.484482846874596e-05,3.489355292013612e-05,968.4438076997563
1729568700.0,3.489355292013612e-05,3.489355292013612e-05,3.4362670657738885e-05,3.4362670657738885e-05,273.8689861551012
1729568760.0,3.4362670657738885e-05,3.4383278706501324e-05,3.290483257079776e-05,3.4383278706501324e-05,728.1466054343881
1729568820.0,3.4383278706501324e-05,3.573178040018967e-05,3.368041835063761e-05,3.573178040018967e-05,432.1335816375461
1729568880.0,3.573178040018967e-05,3.745344914470716e-05,3.573178040018967e-05,3.745344914470716e-05,360.11087063861254
1729568940.0,3.745344914470716e-05,4.103317833911038e-05,3.745344914470716e-05,4.103317833911038e-05,476.33200655145833
1729569000.0,4.103317833911038e-05,4.383379941118392e-05,3.9845364218562505e-05,4.113539638991271e-05,1364.028247546679
1729569060.0,4.113539638991271e-05,4.198947952715437e-05,4.113539638991271e-05,4.198947952715437e-05,174.25952465290572
1729569120.0,4.198947952715437e-05,4.2555088919201986e-05,4.198947952715437e-05,4.2555088919201986e-05,13.345001813135138
1729569180.0,4.2555088919201986e-05,4.278186814982233e-05,4.0702770217532024e-05,4.0702770217532024e-05,384.453820133533
1729569240.0,4.0702770217532024e-05,4.0702770217532024e-05,4.045532718836948e-05,4.045532718836948e-05,16.613751675117722
1729569300.0,4.045532718836948e-05,4.298771404747443e-05,4.045532718836948e-05,4.232649891152734e-05,568.4501641723751
1729569360.0,4.232649891152734e-05,4.232649891152734e-05,4.209412618476278e-05,4.209412618476278e-05,12.585054178442636
1729569420.0,4.209412618476278e-05,4.209412618476278e-05,3.97400584392195e-05,3.97400584392195e-05,367.77053220293914
1729569480.0,3.97400584392195e-05,3.97400584392195e-05,3.88364367230973e-05,3.904618478806479e-05,447.8944370020762
1729569540.0,3.904618478806479e-05,3.904618478806479e-05,3.294292516450142e-05,3.294292516450142e-05,1215.6116196671885
1729569600.0,3.294292516450142e-05,3.3568607907803145e-05,3.2695330864989674e-05,3.3568607907803145e-05,440.3144395664967
1729569660.0,3.3568607907803145e-05,3.506440129051165e-05,3.3568607907803145e-05,3.506440129051165e-05,226.0606885854123
1729569720.0,3.506440129051165e-05,3.654237290560787e-05,3.506440129051165e-05,3.654237290560787e-05,240.87225340213763
1729569780.0,3.654237290560787e-05,3.6902145148832e-05,3.654237290560787e-05,3.6719425023412426e-05,27.522377440689073
1729569840.0,3.6719425023412426e-05,3.6719425023412426e-05,3.6638518272973377e-05,3.6638518272973377e-05,16.32826876090328
1729569900.0,3.6638518272973377e-05,4.3685680355044105e-05,3.6638518272973377e-05,4.225159393482103e-05,1254.445327169528
1729569960.0,4.225159393482103e-05,4.225159393482103e-05,3.4722169726928954e-05,3.4722169726928954e-05,1300.8059822853238
1729570020.0,3.4722169726928954e-05,3.4722169726928954e-05,3.2625637646520004e-05,3.2625637646520004e-05,421.5856419778995
1729570080.0,3.2625637646520004e-05,3.2625637646520004e-05,2.9640300215207868e-05,2.9640300215207868e-05,288.40893579891247
1729570140.0,2.9640300215207868e-05,2.9640300215207868e-05,2.872010870571916e-05,2.872010870571916e-05,143.8402298464989
