0,1,2,3,4,5
1739767260.0,7.76491485222042e-05,8.82113298344052e-05,7.57360401872035e-05,8.56991640594108e-05,5192.01100209398
1739767320.0,8.56991640594108e-05,9.15226805252583e-05,5.52802439629784e-05,6.36604312804456e-05,26198.84273024037
1739767380.0,6.36604312804456e-05,7.19460689574655e-05,4.33518470819795e-05,4.91420578162086e-05,29417.56202541667
1739767440.0,4.91420578162086e-05,5.1725554054043e-05,2.70709979066169e-05,2.86904255887833e-05,14077.25480259228
1739767500.0,2.86904255887833e-05,3.47778221480826e-05,2.65683331415557e-05,2.7898149511542e-05,6359.813156411
1739767560.0,2.7898149511542e-05,2.7898149511542e-05,1.59115883753784e-05,1.65995841790155e-05,7175.67594429058
1739767620.0,1.65995841790155e-05,2.61530731019452e-05,1.63362650554335e-05,2.08438066955156e-05,7321.45489048494
1739767680.0,2.08438066955156e-05,2.21175089209535e-05,1.82980170467407e-05,1.82980170467407e-05,4244.8419489831
1739767740.0,1.82980170467407e-05,2.23283663671504e-05,1.82980170467407e-05,1.90660477727965e-05,2880.85522841426
1739767800.0,1.90660477727965e-05,2.14294654576197e-05,1.36001460822108e-05,1.54288488271383e-05,5704.31159903444
1739767860.0,1.54288488271383e-05,1.59685472134457e-05,1.01454982702796e-05,1.04087564381902e-05,4104.7666033128
1739767920.0,1.04087564381902e-05,1.41498746901809e-05,1.04087564381902e-05,1.17403275808426e-05,2271.57656064473
1739767980.0,1.17403275808426e-05,1.28016198174263e-05,1.15587984670981e-05,1.28016198174263e-05,815.09438113475
1739768040.0,1.28016198174263e-05,1.61896354108774e-05,1.28016198174263e-05,1.61896354108774e-05,1383.33756723181
1739768100.0,1.61896354108774e-05,1.6304615867601e-05,1.43310482630649e-05,1.62245700324104e-05,1053.96466679167
1739768160.0,1.62245700324104e-05,1.71125912619458e-05,1.41265025373285e-05,1.44816008369742e-05,1073.10050265426
1739768220.0,1.44816008369742e-05,1.61042912125822e-05,1.44816008369742e-05,1.5147547867092e-05,654.29839207209
1739768280.0,1.5147547867092e-05,1.63455614921956e-05,1.48351291071958e-05,1.62633962853238e-05,908.02649499519
1739768340.0,1.62633962853238e-05,1.63024598964131e-05,1.24629341982832e-05,1.2698847544366e-05,1419.51374317246
1739768400.0,1.2698847544366e-05,1.43371755453023e-05,1.19769756644332e-05,1.20382121287587e-05,1297.19093090836
1739768460.0,1.20382121287587e-05,1.20382121287587e-05,1.04875446022334e-05,1.11554437661511e-05,664.49992352577
1739768520.0,1.11554437661511e-05,1.11794660649865e-05,9.12139021991413e-06,9.6839961026053e-06,1214.97811808351
1739768580.0,9.6839961026053e-06,1.07341680547947e-05,9.21127502975668e-06,1.06966455035448e-05,684.38616866487
1739768640.0,1.06966455035448e-05,1.07019074921989e-05,9.21232870899798e-06,9.34184367310551e-06,650.94471084807
1739768700.0,9.34184367310551e-06,9.34184367310551e-06,8.66459589369078e-06,8.67959622910172e-06,272.13137883358
1739768760.0,8.67959622910172e-06,8.67959622910172e-06,7.51103081255816e-06,7.68740786783926e-06,489.61166299357
1739768820.0,7.68740786783926e-06,7.80665048382511e-06,7.55422062692571e-06,7.59077162621442e-06,147.50411898016
1739768880.0,7.59077162621442e-06,9.72325568722079e-06,7.59077162621442e-06,9.72325568722079e-06,757.87777492168
1739768940.0,9.72325568722079e-06,9.72325568722079e-06,9.31086441888171e-06,9.39779678551244e-06,175.87749018087
1739769000.0,9.39779678551244e-06,9.63956014399384e-06,9.28711064568915e-06,9.63956014399384e-06,250.24068689258
1739769060.0,9.63956014399384e-06,9.9613988521392e-06,9.63956014399384e-06,9.81753498350502e-06,72.6895946861
1739769120.0,9.81753498350502e-06,9.99321664652036e-06,9.78443202526076e-06,9.93171352552533e-06,114.81311034812
1739769180.0,9.93171352552533e-06,1.04594350847972e-05,9.93171352552533e-06,1.04594350847972e-05,217.41691063338
1739769240.0,1.04594350847972e-05,1.0752068597064e-05,1.04144219096141e-05,1.0752068597064e-05,148.5265175813
1739769300.0,1.0752068597064e-05,1.12411207132908e-05,1.06985311307845e-05,1.12411207132908e-05,171.23149982382
1739769360.0,1.12411207132908e-05,1.12411207132908e-05,9.76567602265484e-06,9.76567602265484e-06,483.39243085898
1739769420.0,9.76567602265484e-06,9.76567602265484e-06,9.48481307171267e-06,9.56469993039158e-06,86.22116189066
1739769480.0,9.56469993039158e-06,9.56469993039158e-06,9.07520764012709e-06,9.18842978331713e-06,155.07261089704
1739769540.0,9.18842978331713e-06,9.18842978331713e-06,9.0746146579007e-06,9.0746146579007e-06,20.65663071008
1739769600.0,9.0746146579007e-06,9.0746146579007e-06,8.96746727086408e-06,8.96746727086408e-06,48.20220802813
1739769660.0,8.96746727086408e-06,8.96746727086408e-06,8.89431736701235e-06,8.89431736701235e-06,2.22656990465
1739769720.0,8.89431736701235e-06,8.89431736701235e-06,5.84524875965141e-06,5.90833283908538e-06,995.24644293694
1739769780.0,5.90833283908538e-06,5.90833283908538e-06,5.71983967452816e-06,5.71983967452816e-06,38.63321008218
1739769840.0,5.71983967452816e-06,6.11888221308285e-06,5.71983967452816e-06,6.08014071594265e-06,176.19669147968
1739769900.0,6.08014071594265e-06,6.08014071594265e-06,5.91797880012678e-06,6.05897351304484e-06,147.12531726434
1739769960.0,6.05897351304484e-06,6.1614830315082e-06,6.05897351304484e-06,6.14457389838687e-06,11.9281374389
1739770020.0,6.14457389838687e-06,6.14457389838687e-06,6.12530227555552e-06,6.12530227555552e-06,4.599120702
1739770080.0,6.12530227555552e-06,6.16438571777517e-06,6.11975876889267e-06,6.11975876889267e-06,27.22005138111
1739770140.0,6.11975876889267e-06,6.11975876889267e-06,5.29636935977975e-06,5.29636935977975e-06,361.66887952881
1739770200.0,5.29636935977975e-06,5.43066735366653e-06,5.29636935977975e-06,5.43066735366653e-06,131.58627023822
1739770260.0,5.43066735366653e-06,5.43066735366653e-06,5.41162756919783e-06,5.41162756919783e-06,5.58074223978
1739770320.0,5.41162756919783e-06,5.41410180029798e-06,5.41162756919783e-06,5.41410180029798e-06,0.90468652272
1739770380.0,5.41410180029798e-06,5.41410180029798e-06,5.41410180029798e-06,5.41410180029798e-06,0.0
1739770440.0,5.41410180029798e-06,5.41410180029798e-06,5.39793887625575e-06,5.39793887625575e-06,11.9502900471
1739770500.0,5.39793887625575e-06,5.41400298255783e-06,5.37735341419251e-06,5.41400298255783e-06,12.68441555005
1739770560.0,5.41400298255783e-06,5.45358193727076e-06,5.41400298255783e-06,5.45358193727076e-06,18.214
1739770620.0,5.45358193727076e-06,5.45358193727076e-06,5.06721277966182e-06,5.06721277966182e-06,178.5084265479
1739770680.0,5.06721277966182e-06,5.06721277966182e-06,4.68245068665864e-06,4.68245068665864e-06,124.77365324144
1739770740.0,4.68245068665864e-06,4.70892016419414e-06,4.68245068665864e-06,4.70892016419414e-06,1.8216765
1739770800.0,4.70892016419414e-06,4.70892016419414e-06,4.68627254811148e-06,4.68627254811148e-06,2.160469632
1739770860.0,4.68627254811148e-06,4.68627254811148e-06,4.68627254811148e-06,4.68627254811148e-06,0.0
1739770920.0,4.68627254811148e-06,4.68627254811148e-06,4.65326523059626e-06,4.65326523059626e-06,11.5513526518
1739770980.0,4.65326523059626e-06,4.65326523059626e-06,4.65326523059626e-06,4.65326523059626e-06,0.0
1739771040.0,4.65326523059626e-06,4.65326523059626e-06,4.59991779159514e-06,4.59991779159514e-06,19.78777381316
1739771100.0,4.59991779159514e-06,4.59991779159514e-06,4.59991779159514e-06,4.59991779159514e-06,0.0
1739771160.0,4.59991779159514e-06,4.59991779159514e-06,4.59991779159514e-06,4.59991779159514e-06,0.0
1739771220.0,4.59991779159514e-06,4.59991779159514e-06,4.59991779159514e-06,4.59991779159514e-06,0.0
1739771280.0,4.59991779159514e-06,4.60735281493011e-06,4.59991779159514e-06,4.60735281493011e-06,2.81209010885
1739771340.0,4.60735281493011e-06,4.60735281493011e-06,4.60735281493011e-06,4.60735281493011e-06,0.0
1739771400.0,4.60735281493011e-06,4.60735281493011e-06,4.59488449042846e-06,4.59488449042846e-06,14.41263269628
1739771460.0,4.59488449042846e-06,4.59488449042846e-06,4.57673959056501e-06,4.57673959056501e-06,2.93597727486
1739771520.0,4.57673959056501e-06,4.57673959056501e-06,4.57219208120296e-06,4.57219208120296e-06,0.0005601024
1739771580.0,4.57219208120296e-06,4.57219208120296e-06,4.57219208120296e-06,4.57219208120296e-06,0.0
1739771640.0,4.57219208120296e-06,4.61967739458992e-06,4.57219208120296e-06,4.59671898384203e-06,36.5250147324
1739771700.0,4.59671898384203e-06,4.59671898384203e-06,4.53188470881286e-06,4.53188470881286e-06,38.5712871905
1739771760.0,4.53188470881286e-06,4.53188470881286e-06,4.48014819768978e-06,4.48014819768978e-06,4.95258588009
1739771820.0,4.48014819768978e-06,4.48014819768978e-06,4.47658173225785e-06,4.47658173225785e-06,1.86406455697
