0,1,2,3,4,5
1739810940.0,7.49586306718324e-05,8.19934744764276e-05,5.46951420724673e-05,5.6781868276603e-05,18397.23162064216
1739811000.0,5.6781868276603e-05,6.85918552927425e-05,1.0661098281909e-05,1.49799164297519e-05,47860.02403804448
1739811060.0,1.49799164297519e-05,2.05107017561955e-05,1.23194479317987e-05,1.23194479317987e-05,8057.92704661053
1739811120.0,1.23194479317987e-05,1.92730453416507e-05,1.07699830779473e-05,1.36869021360162e-05,7086.9400235463
1739811180.0,1.36869021360162e-05,1.65234109320577e-05,1.36869021360162e-05,1.4123718870803e-05,1772.44547565149
1739811240.0,1.4123718870803e-05,1.46412755915171e-05,1.35090167994702e-05,1.43651097912627e-05,973.46566814702
1739811300.0,1.43651097912627e-05,2.01972812195824e-05,1.42690030849525e-05,1.6170352156769e-05,4125.51160891245
1739811360.0,1.6170352156769e-05,2.09502387077321e-05,1.6170352156769e-05,2.08426182911585e-05,2045.14286982039
1739811420.0,2.08426182911585e-05,2.98156216562315e-05,1.53231166607943e-05,1.53231166607943e-05,7115.33086687133
1739811480.0,1.53231166607943e-05,1.69729105102049e-05,1.00998333549247e-05,1.06755057654014e-05,4605.57788653136
1739811540.0,1.06755057654014e-05,1.30312682475247e-05,1.04267666806848e-05,1.30312682475247e-05,1336.48112567244
1739811600.0,1.30312682475247e-05,1.43181660770571e-05,1.30312682475247e-05,1.39467543357239e-05,1360.24636589072
1739811660.0,1.39467543357239e-05,1.50373706030731e-05,1.39467543357239e-05,1.50373706030731e-05,1291.98548068511
1739811720.0,1.50373706030731e-05,1.90822131431539e-05,1.37142756326669e-05,1.37142756326669e-05,2528.2564570066
1739811780.0,1.37142756326669e-05,1.45080592808348e-05,1.04744333375284e-05,1.1246300168502e-05,1984.34159997972
1739811840.0,1.1246300168502e-05,1.1246300168502e-05,7.7456012019093e-06,7.75958334709946e-06,1059.28132260437
1739811900.0,7.75958334709946e-06,9.12633969254265e-06,7.73257415648647e-06,9.01755291493257e-06,585.83868284188
1739811960.0,9.01755291493257e-06,9.01755291493257e-06,7.07644460337673e-06,7.07844777536627e-06,664.23505618556
1739812020.0,7.07844777536627e-06,7.16509900131415e-06,6.95840438612473e-06,7.01058472876272e-06,127.65245897925
1739812080.0,7.01058472876272e-06,7.01058472876272e-06,6.85572487783124e-06,6.85572487783124e-06,19.1760246596
1739812140.0,6.85572487783124e-06,6.85572487783124e-06,6.69943182724607e-06,6.69943182724607e-06,105.68761737267
1739812200.0,6.69943182724607e-06,6.69943182724607e-06,6.56275461109173e-06,6.56275461109173e-06,35.07256610676
1739812260.0,6.56275461109173e-06,6.56275461109173e-06,6.4889433563307e-06,6.5157153212234e-06,51.33865744108
1739812320.0,6.5157153212234e-06,6.5157153212234e-06,6.48192145267235e-06,6.48192145267235e-06,13.45559067392
1739812380.0,6.48192145267235e-06,6.69841857627854e-06,6.47653336964829e-06,6.69841857627854e-06,89.0340964989
1739812440.0,6.69841857627854e-06,6.72789057770011e-06,6.69841857627854e-06,6.72789057770011e-06,9.36024798409
1739812500.0,6.72789057770011e-06,6.99064387410968e-06,6.32070874469351e-06,6.32070874469351e-06,524.11427144471
1739812560.0,6.32070874469351e-06,6.32070874469351e-06,5.44566198030276e-06,5.47133074378589e-06,146.78483766989
1739812620.0,5.47133074378589e-06,5.50340319091592e-06,5.21489394653906e-06,5.21489394653906e-06,142.69123266738
1739812680.0,5.21489394653906e-06,5.21489394653906e-06,5.14428239862811e-06,5.14428239862811e-06,6.57297310294
1739812740.0,5.14428239862811e-06,5.14428239862811e-06,5.07222548006462e-06,5.07222548006462e-06,27.87664365528
1739812800.0,5.07222548006462e-06,5.07222548006462e-06,4.9129766472549e-06,4.9129766472549e-06,60.219921409
1739812860.0,4.9129766472549e-06,4.9129766472549e-06,4.90781131300099e-06,4.90781131300099e-06,2.30766572659
1739812920.0,4.90781131300099e-06,4.93246841039009e-06,4.90781131300099e-06,4.93246841039009e-06,9.0361502208
1739812980.0,4.93246841039009e-06,5.21587050060391e-06,4.91771547009371e-06,5.13128443776042e-06,147.81086424919
1739813040.0,5.13128443776042e-06,5.13128443776042e-06,5.13128443776042e-06,5.13128443776042e-06,0.0
1739813100.0,5.13128443776042e-06,5.15844921946171e-06,5.13128443776042e-06,5.14077234160226e-06,11.7132913374
1739813160.0,5.14077234160226e-06,5.17499073118988e-06,5.11124036348232e-06,5.11124036348232e-06,31.23346851334
1739813220.0,5.11124036348232e-06,5.11124036348232e-06,5.0932112919402e-06,5.0932112919402e-06,8.711052823
1739813280.0,5.0932112919402e-06,5.0932112919402e-06,5.0932112919402e-06,5.0932112919402e-06,0.0
1739813340.0,5.0932112919402e-06,5.0932112919402e-06,5.07168805498922e-06,5.08495994458224e-06,10.23183691679
1739813400.0,5.08495994458224e-06,5.08495994458224e-06,5.04550929245492e-06,5.04550929245492e-06,5.54529675606
1739813460.0,5.04550929245492e-06,5.04550929245492e-06,5.01975962793917e-06,5.01975962793917e-06,17.10695570418
1739813520.0,5.01975962793917e-06,5.01975962793917e-06,4.95641133680266e-06,4.95641133680266e-06,28.07863607252
1739813580.0,4.95641133680266e-06,4.95641133680266e-06,4.92031990555618e-06,4.92031990555618e-06,0.48571915014
1739813640.0,4.92031990555618e-06,4.92031990555618e-06,4.89004055443438e-06,4.89004055443438e-06,13.77875507534
1739813700.0,4.89004055443438e-06,4.92769651478561e-06,4.89004055443438e-06,4.92769651478561e-06,9.902254741
1739813760.0,4.92769651478561e-06,4.92769651478561e-06,4.92769651478561e-06,4.92769651478561e-06,0.0
1739813820.0,4.92769651478561e-06,4.92769651478561e-06,4.92769651478561e-06,4.92769651478561e-06,0.0
