0,1,2,3,4,5
1739784120.0,7.97794070589173e-05,0.0001020744420758,6.1925341000479e-05,8.36145133000869e-05,18886.66470876051
1739784180.0,8.36145133000869e-05,0.0001049133257755,7.7205350259448e-05,9.98665009534508e-05,19495.47445853159
1739784240.0,9.98665009534508e-05,0.0001044077253292,5.96777708256971e-05,6.89969163919806e-05,28350.56487291047
1739784300.0,6.89969163919806e-05,9.40793089818727e-05,6.43245832627464e-05,8.46484350695048e-05,16449.38696882864
1739784360.0,8.46484350695048e-05,0.0001019824187214,8.31160921345943e-05,9.17089677900973e-05,14382.30775259364
1739784420.0,9.17089677900973e-05,9.18326667190445e-05,6.80476367469076e-05,7.07505890833606e-05,13309.81361287438
1739784480.0,7.07505890833606e-05,9.33645375416754e-05,7.07505890833606e-05,7.8434089302016e-05,11478.14181193574
1739784540.0,7.8434089302016e-05,8.51124565141526e-05,5.10409037895332e-05,6.78327391030553e-05,16988.02026315156
1739784600.0,6.78327391030553e-05,7.23061106832778e-05,4.42238295435574e-05,4.42238295435574e-05,13960.52448319939
1739784660.0,4.42238295435574e-05,4.42238295435574e-05,3.30165164986776e-05,3.99950716155198e-05,14116.93386416842
1739784720.0,3.99950716155198e-05,5.76494585670704e-05,3.72370608881905e-05,4.98923157788869e-05,12010.15534292306
1739784780.0,4.98923157788869e-05,4.99374925659599e-05,4.1185854190007e-05,4.3804603113923e-05,5561.88788032986
1739784840.0,4.3804603113923e-05,4.45659697509177e-05,2.77059507197325e-05,3.30418338500276e-05,16628.33191811761
1739784900.0,3.30418338500276e-05,4.11608206057518e-05,3.03533276458244e-05,3.03533276458244e-05,4638.58414450862
1739784960.0,3.03533276458244e-05,3.17473736868482e-05,2.40473562947582e-05,2.40473562947582e-05,6225.87105472122
1739785020.0,2.40473562947582e-05,2.84604570791731e-05,2.24863972023061e-05,2.70378974290574e-05,4327.39072790093
1739785080.0,2.70378974290574e-05,3.02445685320746e-05,2.39566623472309e-05,2.59751564430709e-05,4242.99589966938
1739785140.0,2.59751564430709e-05,3.12687431531859e-05,2.5723292641499e-05,3.12687431531859e-05,3377.20021148486
1739785200.0,3.12687431531859e-05,3.53886772437786e-05,2.48057437958721e-05,2.74306961575792e-05,4371.24937583156
1739785260.0,2.74306961575792e-05,3.28697086820909e-05,2.55727016935368e-05,2.55727016935368e-05,3206.76582292665
1739785320.0,2.55727016935368e-05,3.26386400134957e-05,2.5461143598544e-05,3.24703508603143e-05,2589.72893707156
1739785380.0,3.24703508603143e-05,3.24703508603143e-05,2.82937208209212e-05,2.82937208209212e-05,1131.84609223873
1739785440.0,2.82937208209212e-05,2.90301094523565e-05,2.44979044515565e-05,2.62200033180486e-05,1770.86686083355
1739785500.0,2.62200033180486e-05,2.71171157017578e-05,2.00859434880058e-05,2.00859434880058e-05,3013.05144384513
1739785560.0,2.00859434880058e-05,2.49757722867645e-05,1.92924416743229e-05,2.10859301214747e-05,4987.1075228411
1739785620.0,2.10859301214747e-05,2.27586289980406e-05,1.64890468020569e-05,1.69661402735718e-05,3644.89600772695
1739785680.0,1.69661402735718e-05,1.98426996839041e-05,1.68861431967206e-05,1.77449396059042e-05,1441.16078599352
1739785740.0,1.77449396059042e-05,2.06207981337944e-05,1.77285837696916e-05,1.86423525842474e-05,1079.86057736131
1739785800.0,1.86423525842474e-05,1.89015562600238e-05,1.77796737055348e-05,1.7944401294382e-05,796.64961802538
1739785860.0,1.7944401294382e-05,2.14836945181637e-05,1.65679644888666e-05,2.04080779346708e-05,2999.1644664653
1739785920.0,2.04080779346708e-05,2.14694051035238e-05,1.95961533998247e-05,2.14694051035238e-05,518.15193592314
1739785980.0,2.14694051035238e-05,2.45368158354624e-05,2.14694051035238e-05,2.32255726549001e-05,1700.89498541993
1739786040.0,2.32255726549001e-05,2.32255726549001e-05,2.0418310035752e-05,2.0418310035752e-05,845.44378994928
1739786100.0,2.0418310035752e-05,2.09297453293376e-05,2.00373417260026e-05,2.02396581490488e-05,448.1199473284
1739786160.0,2.02396581490488e-05,2.095382009495e-05,1.99461150737507e-05,2.095382009495e-05,283.34445027251
1739786220.0,2.095382009495e-05,2.23370845827797e-05,2.095382009495e-05,2.11819326489257e-05,835.21395510023
1739786280.0,2.11819326489257e-05,2.11819326489257e-05,1.98653211545686e-05,2.01392324730635e-05,182.95561981153
1739786340.0,2.01392324730635e-05,2.01392324730635e-05,1.96276060808614e-05,1.96276060808614e-05,127.7239225844
1739786400.0,1.96276060808614e-05,1.96933724015106e-05,1.92278448799762e-05,1.92278448799762e-05,111.98840899024
1739786460.0,1.92278448799762e-05,1.95660146345319e-05,1.72396161014329e-05,1.90391676023963e-05,1141.17843121219
1739786520.0,1.90391676023963e-05,2.05731693356191e-05,1.89715830560308e-05,2.05731693356191e-05,587.5057700544
1739786580.0,2.05731693356191e-05,2.07388687937499e-05,2.04310660135135e-05,2.05964762036272e-05,138.46558248479
1739786640.0,2.05964762036272e-05,2.05964762036272e-05,1.92916616871625e-05,1.92916616871625e-05,269.1855416273
1739786700.0,1.92916616871625e-05,2.10403096682356e-05,1.92286048135976e-05,2.08028678984294e-05,504.95544933973
1739786760.0,2.08028678984294e-05,2.14795732877661e-05,1.89876042814598e-05,1.89876042814598e-05,646.23372654526
1739786820.0,1.89876042814598e-05,1.89876042814598e-05,1.41717010407369e-05,1.65425963732581e-05,1920.93359827156
1739786880.0,1.65425963732581e-05,1.66709891646957e-05,1.58259233077279e-05,1.58259233077279e-05,266.70476732268
1739786940.0,1.58259233077279e-05,1.60258055853949e-05,1.50751443055667e-05,1.53217768600874e-05,426.73116163637
1739787000.0,1.53217768600874e-05,1.67760976841487e-05,1.53217768600874e-05,1.67760976841487e-05,424.76964947837
1739787060.0,1.67760976841487e-05,1.73900141493406e-05,1.47454936716615e-05,1.47454936716615e-05,943.82835855505
1739787120.0,1.47454936716615e-05,1.57009314083717e-05,1.46673208374459e-05,1.57009314083717e-05,234.22361664237
1739787180.0,1.57009314083717e-05,1.64492251693257e-05,1.57009314083717e-05,1.60222483671927e-05,820.56588655528
1739787240.0,1.60222483671927e-05,1.63462864315267e-05,1.60222483671927e-05,1.62311739128799e-05,46.00256330183
1739787300.0,1.62311739128799e-05,1.63152416480027e-05,1.51808123097225e-05,1.51808123097225e-05,308.13395037004
1739787360.0,1.51808123097225e-05,1.51808123097225e-05,1.23458930669894e-05,1.44276056812378e-05,1247.76608417875
1739787420.0,1.44276056812378e-05,1.54524209565828e-05,1.43408933907107e-05,1.54524209565828e-05,322.73620981315
1739787480.0,1.54524209565828e-05,1.55394248629294e-05,1.14707435343997e-05,1.14707435343997e-05,1090.42385042106
1739787540.0,1.14707435343997e-05,1.24948022813402e-05,1.12996322195816e-05,1.21825654023781e-05,471.8332413599
1739787600.0,1.21825654023781e-05,1.30014454364003e-05,1.14963102602024e-05,1.27595997990264e-05,1091.05292592397
1739787660.0,1.27595997990264e-05,1.27734745272989e-05,1.14176916384221e-05,1.14176916384221e-05,350.25407138284
1739787720.0,1.14176916384221e-05,1.29510652191888e-05,1.14176916384221e-05,1.29510652191888e-05,835.81931129027
1739787780.0,1.29510652191888e-05,1.3888105019377e-05,1.27825566708037e-05,1.27825566708037e-05,991.70781496998
1739787840.0,1.27825566708037e-05,1.27825566708037e-05,1.18153530092196e-05,1.18153530092196e-05,87.9211740614
1739787900.0,1.18153530092196e-05,1.18153530092196e-05,1.09140075371534e-05,1.15481368318017e-05,446.39824965056
1739787960.0,1.15481368318017e-05,1.15481368318017e-05,1.06603779926006e-05,1.06603779926006e-05,272.45349658439
1739788020.0,1.06603779926006e-05,1.06603779926006e-05,1.02463386949974e-05,1.06154036860253e-05,337.03356259976
1739788080.0,1.06154036860253e-05,1.13985135948703e-05,1.05473407031062e-05,1.05473407031062e-05,399.6287732665
1739788140.0,1.05473407031062e-05,1.05473407031062e-05,1.0176642241747e-05,1.0176642241747e-05,134.96641837875
