0,1,2,3,4,5
1739765880.0,7.68010929222379e-05,0.0001002979913791,7.52306618191225e-05,8.00904232172928e-05,11512.77591007627
1739765940.0,8.00904232172928e-05,8.47717339765047e-05,5.76634496908182e-05,7.33578813143138e-05,22121.50632757805
1739766000.0,7.33578813143138e-05,8.81286022814718e-05,4.54095473774448e-05,5.49387238995145e-05,31489.97226443559
1739766060.0,5.49387238995145e-05,5.64745222906424e-05,3.74669025914357e-05,4.37264513020986e-05,10455.28718271589
1739766120.0,4.37264513020986e-05,5.14691749394025e-05,3.97374528679055e-05,4.77030640477251e-05,7912.66782658226
1739766180.0,4.77030640477251e-05,5.1406277378515e-05,3.65292699038844e-05,4.42077356711613e-05,8481.65958263525
1739766240.0,4.42077356711613e-05,4.42077356711613e-05,2.92731363412507e-05,3.12096932114727e-05,4988.76251459102
1739766300.0,3.12096932114727e-05,3.91678730150595e-05,3.09010417891435e-05,3.46423907836556e-05,3902.7657319271
1739766360.0,3.46423907836556e-05,3.8205639960785e-05,3.40896890150112e-05,3.75902256784103e-05,1629.98426007776
1739766420.0,3.75902256784103e-05,3.81375940644222e-05,3.12311786632928e-05,3.12311786632928e-05,2713.18024795286
1739766480.0,3.12311786632928e-05,3.41868511886785e-05,2.83273057494818e-05,3.34649673258334e-05,2335.39969087126
1739766540.0,3.34649673258334e-05,4.46471954396949e-05,3.19481285920797e-05,4.31671233463044e-05,2142.42851028395
1739766600.0,4.31671233463044e-05,5.33497114812448e-05,4.31671233463044e-05,5.32513099172176e-05,1925.00693973642
1739766660.0,5.32513099172176e-05,5.32513099172176e-05,4.69934876397997e-05,4.74005100666649e-05,3095.49287633028
1739766720.0,4.74005100666649e-05,5.55787950458581e-05,4.72083661843344e-05,5.44598978001023e-05,2495.55095827743
1739766780.0,5.44598978001023e-05,5.44598978001023e-05,4.44270123079549e-05,4.46997280237301e-05,1102.71741515356
1739766840.0,4.46997280237301e-05,4.51516738053765e-05,3.7564103488284e-05,3.87586707116356e-05,1591.83849125259
1739766900.0,3.87586707116356e-05,4.8661043443667e-05,3.87586707116356e-05,4.69909996374948e-05,2167.05638886347
1739766960.0,4.69909996374948e-05,5.07485857728265e-05,4.6060710643233e-05,4.97416118915971e-05,1157.75589769468
1739767020.0,4.97416118915971e-05,5.45166461579312e-05,4.97416118915971e-05,5.45166461579312e-05,700.32455763285
1739767080.0,5.45166461579312e-05,5.92578256094991e-05,5.45166461579312e-05,5.90321945875554e-05,739.97190109352
1739767140.0,5.90321945875554e-05,6.54161017752896e-05,5.89656154228232e-05,6.50669750488718e-05,1098.682243887
1739767200.0,6.50669750488718e-05,6.70423617076253e-05,5.37800970022889e-05,6.70423617076253e-05,2983.39629880878
1739767260.0,6.70423617076253e-05,7.23715798872625e-05,6.70423617076253e-05,6.95762904154518e-05,1160.882012862
1739767320.0,6.95762904154518e-05,6.95762904154518e-05,4.76405050112656e-05,5.9422325901271e-05,7819.93778962662
1739767380.0,5.9422325901271e-05,5.9422325901271e-05,4.62450883089214e-05,4.70303300014202e-05,1975.43014903072
1739767440.0,4.70303300014202e-05,5.28191911354306e-05,4.62407782371101e-05,5.28191911354306e-05,2409.82455326581
1739767500.0,5.28191911354306e-05,5.28191911354306e-05,4.21828345183466e-05,5.13921086591288e-05,2696.76548067395
1739767560.0,5.13921086591288e-05,5.18430058020577e-05,4.4765143401121e-05,4.4765143401121e-05,1935.93867623218
1739767620.0,4.4765143401121e-05,5.26057804599615e-05,4.4765143401121e-05,4.52858901926034e-05,2082.71367808848
1739767680.0,4.52858901926034e-05,4.59732366685509e-05,4.34331055369174e-05,4.34331055369174e-05,967.81376307196
