0,1,2,3,4,5
1739763660.0,8.26817475445962e-05,0.0001629433993917,7.10852319846915e-05,0.000121988856784,54437.89155625407
1739763720.0,0.000121988856784,0.0001599693284621,7.30835555855541e-05,7.73480066069343e-05,61365.41486648196
1739763780.0,7.73480066069343e-05,8.96535092867632e-05,2.96747116047116e-05,6.08346474605954e-05,56350.29348045396
1739763840.0,6.08346474605954e-05,6.78268065126634e-05,2.83391213048713e-05,3.87494644010196e-05,29856.97251022768
1739763900.0,3.87494644010196e-05,6.24548250485446e-05,3.54331662348819e-05,5.40386060941197e-05,28952.91330387302
1739763960.0,5.40386060941197e-05,6.05803426084415e-05,2.9035391468e-05,3.35694889074574e-05,16342.31274536148
1739764020.0,3.35694889074574e-05,3.97533209410625e-05,2.70131111632856e-05,3.78204640773807e-05,7450.40841877525
1739764080.0,3.78204640773807e-05,4.35214057531197e-05,3.23607894060487e-05,3.49082927875686e-05,4902.66727931438
1739764140.0,3.49082927875686e-05,4.32033875707892e-05,3.27468096341181e-05,3.99931076181946e-05,4046.0729252687
1739764200.0,3.99931076181946e-05,5.31168243414378e-05,3.99931076181946e-05,4.50813387382047e-05,6683.73690940751
1739764260.0,4.50813387382047e-05,5.33229930403683e-05,4.15965965837659e-05,4.89338111238401e-05,6602.83420716117
1739764320.0,4.89338111238401e-05,5.77203443438223e-05,3.93880876203169e-05,4.31718487486999e-05,8287.36365310011
1739764380.0,4.31718487486999e-05,5.06810172507305e-05,3.67568576539326e-05,3.75177727633862e-05,3994.07372461634
1739764440.0,3.75177727633862e-05,4.03511916025324e-05,3.21036478162727e-05,3.24359924412368e-05,2564.36399966925
1739764500.0,3.24359924412368e-05,4.37625071857004e-05,2.68489338683265e-05,3.20734298751344e-05,10970.29771357171
1739764560.0,3.20734298751344e-05,4.28768992386876e-05,3.20734298751344e-05,4.28768992386876e-05,4198.23807486192
1739764620.0,4.28768992386876e-05,4.71945755968486e-05,3.88821474827743e-05,3.97772475316434e-05,3142.46424235732
