0,1,2,3,4,5
1739793480.0,9.92819846515296e-05,0.0001397546156004,7.7022041193e-05,0.000117133742876,15188.82839963476
1739793540.0,0.000117133742876,0.0001173946131968,0.0001114826377747,0.0001127079212521,2181.7338672294
1739793600.0,0.0001127079212521,0.0001172436406812,0.000108882395485,0.0001123942548161,3222.41227299036
1739793660.0,0.0001123942548161,0.0001137228125545,0.0001102772326431,0.0001102772326431,725.41980813804
1739793720.0,0.0001102772326431,0.0001103608859085,0.0001024115990315,0.0001038929070821,979.55928100325
1739793780.0,0.0001038929070821,0.0001105415358838,0.0001038929070821,0.0001105415358838,551.22960117116
1739793840.0,0.0001105415358838,0.0001119143931534,0.0001043304428981,0.0001043304428981,1081.68760959186
1739793900.0,0.0001043304428981,0.0001105637136442,0.0001036452863483,0.0001090725997551,1435.12620753239
1739793960.0,0.0001090725997551,0.0001658090915742,0.0001054391394162,0.0001658090915742,6495.78373032189
1739794020.0,0.0001658090915742,0.0001718991264964,3.49931170188705e-06,3.83079414098782e-06,20917.13837340242
1739794080.0,3.83079414098782e-06,4.17538010326111e-06,3.81968565539254e-06,4.11642326261191e-06,291.27738672696
1739794140.0,4.11642326261191e-06,4.29576739520427e-06,4.05838913727874e-06,4.05972178944448e-06,182.92090521356
1739794200.0,4.05972178944448e-06,4.05972178944448e-06,3.93391772466051e-06,4.03939878911731e-06,118.57835148894
1739794260.0,4.03939878911731e-06,4.2481121203323e-06,4.03361664808808e-06,4.24354823575712e-06,97.0481496171
1739794320.0,4.24354823575712e-06,4.28124778564232e-06,4.24264170812145e-06,4.28124778564232e-06,10.09416565575
1739794380.0,4.28124778564232e-06,4.40482991509974e-06,4.25756835765709e-06,4.38504551457631e-06,57.76812913055
1739794440.0,4.38504551457631e-06,4.39644113113569e-06,4.30211063127594e-06,4.30211063127594e-06,48.55329198072
1739794500.0,4.30211063127594e-06,4.30224055118501e-06,4.00225491124243e-06,4.00225491124243e-06,152.61566601937
1739794560.0,4.00225491124243e-06,4.00225491124243e-06,3.81203810660094e-06,3.81212047650785e-06,59.4754758433
1739794620.0,3.81212047650785e-06,3.81401136358652e-06,3.81212047650785e-06,3.81401136358652e-06,0.13378612547
1739794680.0,3.81401136358652e-06,3.83719427733249e-06,3.80870168861706e-06,3.80870168861706e-06,11.46437029199
1739794740.0,3.80870168861706e-06,3.80870168861706e-06,3.80616830751604e-06,3.80713581498806e-06,0.1024253573
1739794800.0,3.80713581498806e-06,9.46421433302201e-06,3.80532831339155e-06,4.60737105607111e-06,4249.90771041212
1739794860.0,4.60737105607111e-06,4.60737105607111e-06,3.75272189548418e-06,3.79335496610066e-06,19.346717805
1739794920.0,3.79335496610066e-06,3.79335496610066e-06,3.79207615880207e-06,3.79234362533147e-06,0.63408395033
1739794980.0,3.79234362533147e-06,3.79234362533147e-06,3.79234362533147e-06,3.79234362533147e-06,0.0
1739795040.0,3.79234362533147e-06,3.79234362533147e-06,3.61379248268114e-06,3.67750226389564e-06,157.44130519719
1739795100.0,3.67750226389564e-06,3.67750226389564e-06,3.67750226389564e-06,3.67750226389564e-06,0.0
1739795160.0,3.67750226389564e-06,3.88279067317776e-06,3.66190484359981e-06,3.88279067317776e-06,185.35484572687
1739795220.0,3.88279067317776e-06,4.01766196736313e-06,3.88279067317776e-06,4.01766196736313e-06,50.34130445106
1739795280.0,4.01766196736313e-06,4.01766196736313e-06,3.96020472502042e-06,4.00110609179991e-06,18.63410565303
1739795340.0,4.00110609179991e-06,4.00110609179991e-06,3.98294837832536e-06,3.98294837832536e-06,18.45884864954
1739795400.0,3.98294837832536e-06,3.98294837832536e-06,3.95982321028366e-06,3.95982321028366e-06,1.28278932496
1739795460.0,3.95982321028366e-06,3.95982321028366e-06,3.95982321028366e-06,3.95982321028366e-06,0.0
1739795520.0,3.95982321028366e-06,3.99582439006586e-06,3.93843127029148e-06,3.93843127029148e-06,52.84706992331
1739795580.0,3.93843127029148e-06,3.93843127029148e-06,3.93843127029148e-06,3.93843127029148e-06,0.0
1739795640.0,3.93843127029148e-06,3.93843127029148e-06,3.93843127029148e-06,3.93843127029148e-06,0.0
1739795700.0,3.93843127029148e-06,3.93843127029148e-06,3.93843127029148e-06,3.93843127029148e-06,0.0
1739795760.0,3.93843127029148e-06,3.93843127029148e-06,3.88666981935689e-06,3.88666981935689e-06,0.62121901296
1739795820.0,3.88666981935689e-06,3.88666981935689e-06,3.88666981935689e-06,3.88666981935689e-06,0.0
1739795880.0,3.88666981935689e-06,3.88666981935689e-06,3.88666981935689e-06,3.88666981935689e-06,0.0
1739795940.0,3.88666981935689e-06,3.90947326302201e-06,3.88666981935689e-06,3.90947326302201e-06,2.4283398474
1739796000.0,3.90947326302201e-06,3.92323357152781e-06,3.88319036055638e-06,3.92323357152781e-06,22.9500936438
1739796060.0,3.92323357152781e-06,3.92323357152781e-06,3.92323357152781e-06,3.92323357152781e-06,0.0
1739796120.0,3.92323357152781e-06,3.92323357152781e-06,3.92323357152781e-06,3.92323357152781e-06,0.0
1739796180.0,3.92323357152781e-06,3.96102590513738e-06,3.92323357152781e-06,3.96102590513738e-06,9.2995
1739796240.0,3.96102590513738e-06,3.96102590513738e-06,3.95066049645864e-06,3.95066049645864e-06,0.2403470692
1739796300.0,3.95066049645864e-06,4.07808604403083e-06,3.95066049645864e-06,4.07808604403083e-06,95.51346413728
1739796360.0,4.07808604403083e-06,4.1958463949865e-06,4.07808604403083e-06,4.1958463949865e-06,4.95094998976
1739796420.0,4.1958463949865e-06,4.1958463949865e-06,4.1958463949865e-06,4.1958463949865e-06,0.0
1739796480.0,4.1958463949865e-06,4.1958463949865e-06,4.1958463949865e-06,4.1958463949865e-06,0.0
1739796540.0,4.1958463949865e-06,4.21976243298445e-06,4.1958463949865e-06,4.21976243298445e-06,9.3125
1739796600.0,4.21976243298445e-06,4.21976243298445e-06,4.20993760221171e-06,4.20993760221171e-06,0.06813272298
1739796660.0,4.20993760221171e-06,4.20993760221171e-06,4.20993760221171e-06,4.20993760221171e-06,0.0
1739796720.0,4.20993760221171e-06,4.20993760221171e-06,4.20993760221171e-06,4.20993760221171e-06,0.0
1739796780.0,4.20993760221171e-06,4.20993760221171e-06,4.20180723031918e-06,4.20180723031918e-06,8.4428763379
1739796840.0,4.20180723031918e-06,4.21741809455256e-06,4.20180723031918e-06,4.21741809455256e-06,5.5403037
1739796900.0,4.21741809455256e-06,4.21741809455256e-06,4.21741809455256e-06,4.21741809455256e-06,0.0
1739796960.0,4.21741809455256e-06,4.21741809455256e-06,4.19847784545588e-06,4.19847784545588e-06,2.99970708517
1739797020.0,4.19847784545588e-06,4.19847784545588e-06,4.19440123020143e-06,4.19440123020143e-06,2.75503354588
1739797080.0,4.19440123020143e-06,4.24615906220679e-06,4.19440123020143e-06,4.24615906220679e-06,29.4250825428
1739797140.0,4.24615906220679e-06,4.24615906220679e-06,4.24615906220679e-06,4.24615906220679e-06,0.0
1739797200.0,4.24615906220679e-06,4.25508326042871e-06,4.24615906220679e-06,4.25508326042871e-06,0.29323862724
1739797260.0,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,0.0
1739797320.0,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,0.0
1739797380.0,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,0.0
1739797440.0,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,0.0
1739797500.0,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,0.0
1739797560.0,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,4.25508326042871e-06,0.0
1739797620.0,4.25508326042871e-06,4.27121049413689e-06,4.25508326042871e-06,4.27121049413689e-06,7.358913
1739797680.0,4.27121049413689e-06,4.28461421146014e-06,4.27121049413689e-06,4.28461421146014e-06,3.0433874875
1739797740.0,4.28461421146014e-06,4.28969586985849e-06,4.28461421146014e-06,4.28969586985849e-06,1.98370746948
1739797800.0,4.28969586985849e-06,4.28969586985849e-06,4.28969586985849e-06,4.28969586985849e-06,0.0
1739797860.0,4.28969586985849e-06,4.28969586985849e-06,4.28969586985849e-06,4.28969586985849e-06,0.0
1739797920.0,4.28969586985849e-06,4.28969586985849e-06,4.28969586985849e-06,4.28969586985849e-06,0.0
1739797980.0,4.28969586985849e-06,4.28969586985849e-06,4.28969586985849e-06,4.28969586985849e-06,0.0
1739798040.0,4.28969586985849e-06,4.399794255548e-06,4.28969586985849e-06,4.399794255548e-06,87.99588511096
1739798100.0,4.399794255548e-06,4.399794255548e-06,4.399794255548e-06,4.399794255548e-06,0.0
1739798160.0,4.399794255548e-06,4.399794255548e-06,4.399794255548e-06,4.399794255548e-06,0.0
1739798220.0,4.399794255548e-06,4.399794255548e-06,4.399794255548e-06,4.399794255548e-06,0.0
1739798280.0,4.399794255548e-06,4.399794255548e-06,4.399794255548e-06,4.399794255548e-06,0.0
1739798340.0,4.399794255548e-06,4.50961593258e-06,4.399794255548e-06,4.50961593258e-06,3.0733218135
1739798400.0,4.50961593258e-06,4.50961593258e-06,4.50961593258e-06,4.50961593258e-06,0.0
1739798460.0,4.50961593258e-06,4.50961593258e-06,4.50961593258e-06,4.50961593258e-06,0.0
1739798520.0,4.50961593258e-06,4.50961593258e-06,4.50961593258e-06,4.50961593258e-06,0.0
1739798580.0,4.50961593258e-06,4.51706876993947e-06,4.50961593258e-06,4.51706876993947e-06,1.8575
1739798640.0,4.51706876993947e-06,4.51706876993947e-06,4.51706876993947e-06,4.51706876993947e-06,0.0
1739798700.0,4.51706876993947e-06,4.51706876993947e-06,4.51706876993947e-06,4.51706876993947e-06,0.0
1739798760.0,4.51706876993947e-06,4.51706876993947e-06,4.51706876993947e-06,4.51706876993947e-06,0.0
1739798820.0,4.51706876993947e-06,4.51706876993947e-06,4.42241624952225e-06,4.42241624952225e-06,61.25954815986
1739798880.0,4.42241624952225e-06,4.42241624952225e-06,4.42241624952225e-06,4.42241624952225e-06,0.0
1739798940.0,4.42241624952225e-06,4.42241624952225e-06,4.42241624952225e-06,4.42241624952225e-06,0.0
1739799000.0,4.42241624952225e-06,4.42241624952225e-06,4.34259783045607e-06,4.34259783045607e-06,0.3674661469
1739799060.0,4.34259783045607e-06,4.34259783045607e-06,4.34118551856489e-06,4.34118551856489e-06,0.81863342104
1739799120.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799180.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799240.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799300.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799360.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799420.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799480.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799540.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799600.0,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,4.34118551856489e-06,0.0
1739799660.0,4.34118551856489e-06,4.34118551856489e-06,4.33605008310355e-06,4.33605008310355e-06,0.93967639476
1739799720.0,4.33605008310355e-06,4.33605008310355e-06,4.33605008310355e-06,4.33605008310355e-06,0.0
1739799780.0,4.33605008310355e-06,4.33605008310355e-06,4.33605008310355e-06,4.33605008310355e-06,0.0
1739799840.0,4.33605008310355e-06,4.33605008310355e-06,4.33605008310355e-06,4.33605008310355e-06,0.0
1739799900.0,4.33605008310355e-06,4.33605008310355e-06,4.33605008310355e-06,4.33605008310355e-06,0.0
1739799960.0,4.33605008310355e-06,4.33605008310355e-06,4.3325275191181e-06,4.3325275191181e-06,1.03726564914
1739800020.0,4.3325275191181e-06,4.3325275191181e-06,4.29915336531286e-06,4.29915336531286e-06,29.79232308192
1739800080.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800140.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800200.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800260.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800320.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800380.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800440.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800500.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800560.0,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,4.29915336531286e-06,0.0
1739800620.0,4.29915336531286e-06,4.29915336531286e-06,4.25333876175785e-06,4.25333876175785e-06,9.3865988543
1739800680.0,4.25333876175785e-06,4.25333876175785e-06,4.25333876175785e-06,4.25333876175785e-06,0.0
1739800740.0,4.25333876175785e-06,4.25333876175785e-06,4.22932135026147e-06,4.22932135026147e-06,7.12541431875
1739800800.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739800860.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739800920.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739800980.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801040.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801100.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801160.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801220.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801280.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801340.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801400.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801460.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
1739801520.0,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,4.22932135026147e-06,0.0
