0,1,2,3,4,5
1731372300.0,0.0001000643400069,0.0001573599660618,0.0001000643400069,0.000126194324417,11104.116721929817
1731372360.0,0.000126194324417,0.0002247728630721,4.05908076373927e-05,4.05908076373927e-05,122486.17946257476
1731372420.0,4.05908076373927e-05,4.097730133108641e-05,1.4574807174300984e-05,1.9475198561205644e-05,27397.71397892574
1731372480.0,1.9475198561205644e-05,3.547913602244051e-05,1.93055534821662e-05,2.3669027291569917e-05,12946.102078159462
1731372540.0,2.3669027291569917e-05,5.163348137484503e-05,2.1011468280640717e-05,3.175816827656918e-05,21281.79166691461
1731372600.0,3.175816827656918e-05,4.9758267769832024e-05,3.175816827656918e-05,4.858536649714343e-05,8537.666385266944
1731372660.0,4.858536649714343e-05,5.083636317560656e-05,3.3828308391365154e-05,3.4028201416819374e-05,6241.5542816088055
1731372720.0,3.4028201416819374e-05,3.4028201416819374e-05,2.498230003072728e-05,2.9770772288228625e-05,2788.1639583280385
1731372780.0,2.9770772288228625e-05,2.994382644041697e-05,1.233453461179012e-05,1.645655167110143e-05,10920.551892286196
1731372840.0,1.645655167110143e-05,1.645655167110143e-05,1.3734894693683016e-05,1.4293716184818271e-05,2182.266070771553
1731372900.0,1.4293716184818271e-05,1.5275526102366108e-05,1.2557162895698144e-05,1.5275526102366108e-05,1657.8411592877771
1731372960.0,1.5275526102366108e-05,1.557033382691364e-05,1.208363463018744e-05,1.3608424650419144e-05,1288.477289282867
1731373020.0,1.3608424650419144e-05,1.3622623304476064e-05,1.0684295304256964e-05,1.2473931481466134e-05,1341.25549771614
1731373080.0,1.2473931481466134e-05,1.2473931481466134e-05,1.0298910593001749e-05,1.045519516029534e-05,682.8369595619822
1731373140.0,1.045519516029534e-05,1.045519516029534e-05,9.680904904525585e-06,1.0199372680667588e-05,498.93739342785176
1731373200.0,1.0199372680667588e-05,1.0429584690512889e-05,8.096724077141527e-06,8.096724077141527e-06,1101.772334251224
1731373260.0,8.096724077141527e-06,8.160636575695514e-06,7.576075574682833e-06,7.576075574682833e-06,198.9093403040692
1731373320.0,7.576075574682833e-06,7.679514163690493e-06,7.4837535644053315e-06,7.4837535644053315e-06,70.42312345162081
1731373380.0,7.4837535644053315e-06,7.4837535644053315e-06,7.4837535644053315e-06,7.4837535644053315e-06,0.0
1731373440.0,7.4837535644053315e-06,7.529218519195376e-06,7.4837535644053315e-06,7.529218519195376e-06,1.5540510473870426
1731373500.0,7.529218519195376e-06,7.529218519195376e-06,7.479606150579432e-06,7.479606150579432e-06,33.72843849046885
1731373560.0,7.479606150579432e-06,7.486123564881131e-06,7.479606150579432e-06,7.486123564881131e-06,3.306457976127077
1731373620.0,7.486123564881131e-06,7.486123564881131e-06,7.30644582452133e-06,7.30644582452133e-06,38.844848416142305
1731373680.0,7.30644582452133e-06,7.30644582452133e-06,6.6901959523625086e-06,6.6901959523625086e-06,387.1344195425591
1731373740.0,6.6901959523625086e-06,6.6901959523625086e-06,6.324426253938269e-06,6.329996095078762e-06,4.402661140655586
1731373800.0,6.329996095078762e-06,6.3371537228088035e-06,6.329996095078762e-06,6.3371537228088035e-06,2.2013200620147972
1731373860.0,6.3371537228088035e-06,6.3371537228088035e-06,6.018320087323166e-06,6.018320087323166e-06,158.21559467418786
1731373920.0,6.018320087323166e-06,6.018320087323166e-06,6.018320087323166e-06,6.018320087323166e-06,0.0
1731373980.0,6.018320087323166e-06,6.018320087323166e-06,5.891542625744419e-06,5.916445961398284e-06,7.649979056343883
1731374040.0,5.916445961398284e-06,5.916445961398284e-06,5.884495950148829e-06,5.884495950148829e-06,5.216106077657919
1731374100.0,5.884495950148829e-06,5.990932646173934e-06,5.884495950148829e-06,5.990932646173934e-06,61.15026359714632
1731374160.0,5.990932646173934e-06,5.990932646173934e-06,5.990932646173934e-06,5.990932646173934e-06,0.0
1731374220.0,5.990932646173934e-06,5.990932646173934e-06,5.990932646173934e-06,5.990932646173934e-06,0.0
1731374280.0,5.990932646173934e-06,5.990932646173934e-06,5.990932646173934e-06,5.990932646173934e-06,0.0
1731374340.0,5.990932646173934e-06,5.990932646173934e-06,5.990932646173934e-06,5.990932646173934e-06,0.0
1731374400.0,5.990932646173934e-06,6.0568472520885125e-06,5.990932646173934e-06,6.0568472520885125e-06,3.0889188498406246
1731374460.0,6.0568472520885125e-06,6.0568472520885125e-06,6.0568472520885125e-06,6.0568472520885125e-06,0.0
1731374520.0,6.0568472520885125e-06,6.0568472520885125e-06,6.0568472520885125e-06,6.0568472520885125e-06,0.0
1731374580.0,6.0568472520885125e-06,6.0568472520885125e-06,5.996296551958548e-06,5.996296551958548e-06,10.153732841152516
1731374640.0,5.996296551958548e-06,5.996296551958548e-06,5.996296551958548e-06,5.996296551958548e-06,0.0
1731374700.0,5.996296551958548e-06,5.996296551958548e-06,5.92378647952127e-06,5.92378647952127e-06,27.009360544302567
1731374760.0,5.92378647952127e-06,5.92378647952127e-06,5.8858186475709316e-06,5.8858186475709316e-06,23.153505382413744
1731374820.0,5.8858186475709316e-06,5.8858186475709316e-06,5.8858186475709316e-06,5.8858186475709316e-06,0.0
1731374880.0,5.8858186475709316e-06,5.8858186475709316e-06,5.864128894299495e-06,5.864128894299495e-06,2.5333000178373717
1731374940.0,5.864128894299495e-06,5.864128894299495e-06,5.864128894299495e-06,5.864128894299495e-06,0.0
1731375000.0,5.864128894299495e-06,5.864128894299495e-06,5.864128894299495e-06,5.864128894299495e-06,0.0
1731375060.0,5.864128894299495e-06,5.895558361867579e-06,5.86408367126773e-06,5.895558361867579e-06,1.1298363914459464
1731375120.0,5.895558361867579e-06,5.895558361867579e-06,5.895558361867579e-06,5.895558361867579e-06,0.0
1731375180.0,5.895558361867579e-06,5.895558361867579e-06,5.895558361867579e-06,5.895558361867579e-06,0.0
1731375240.0,5.895558361867579e-06,5.895558361867579e-06,5.895558361867579e-06,5.895558361867579e-06,0.0
1731375300.0,5.895558361867579e-06,5.895558361867579e-06,5.790668040654658e-06,5.790668040654658e-06,80.68582240406954
1731375360.0,5.790668040654658e-06,5.790668040654658e-06,5.790668040654658e-06,5.790668040654658e-06,0.0
1731375420.0,5.790668040654658e-06,5.790668040654658e-06,5.790668040654658e-06,5.790668040654658e-06,0.0
1731375480.0,5.790668040654658e-06,5.790668040654658e-06,5.790668040654658e-06,5.790668040654658e-06,0.0
1731375540.0,5.790668040654658e-06,5.790668040654658e-06,5.790668040654658e-06,5.790668040654658e-06,0.0
1731375600.0,5.790668040654658e-06,5.790668040654658e-06,5.623431785190305e-06,5.623431785190305e-06,30.827219102197276
1731375660.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731375720.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731375780.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731375840.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731375900.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731375960.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731376020.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731376080.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731376140.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731376200.0,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,5.623431785190305e-06,0.0
1731376260.0,5.623431785190305e-06,5.623431785190305e-06,5.598421286844595e-06,5.598421286844595e-06,2.725865748475449
1731376320.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376380.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376440.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376500.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376560.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376620.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376680.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376740.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376800.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376860.0,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,5.598421286844595e-06,0.0
1731376920.0,5.598421286844595e-06,5.598421286844595e-06,5.5675807900321126e-06,5.5675807900321126e-06,0.651171601039361
1731376980.0,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,0.0
1731377040.0,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,0.0
1731377100.0,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,0.0
1731377160.0,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,0.0
1731377220.0,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,0.0
1731377280.0,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,5.5675807900321126e-06,0.0
1731377340.0,5.5675807900321126e-06,5.574309160500476e-06,5.5675807900321126e-06,5.574309160500476e-06,0.7931819039814542
