0,1,2,3,4,5
1737733860.0,0.0001008641525876,0.0003792237494653,8.41542135908401e-05,0.0003011258218482,139853.23000875
1737733920.0,0.0003011258218482,0.000423970725882,0.0001893668197099,0.0002067810008558,121639.26872651967
1737733980.0,0.0002067810008558,0.0002882999154803,0.0002027149140352,0.000231693672714,52557.3060245972
1737734040.0,0.000231693672714,0.0002496989608255,0.0001359786745183,0.0002325435328097,60900.30738483216
1737734100.0,0.0002325435328097,0.0002347533991053,0.0001336625700423,0.0001356381940608,24445.79434621124
1737734160.0,0.0001356381940608,0.0001356381940608,9.16779089246754e-05,0.0001280461522998,22290.19709928553
1737734220.0,0.0001280461522998,0.0001441706379883,0.0001036509289245,0.0001036509289245,11134.77442148455
1737734280.0,0.0001036509289245,0.0001049001527568,5.84537173751571e-05,5.84537173751571e-05,16890.07018400614
1737734340.0,5.84537173751571e-05,6.17277252083512e-05,5.12389865618424e-05,5.91697695594447e-05,4380.43285432337
1737734400.0,5.91697695594447e-05,5.94137394655269e-05,4.53897982497514e-05,4.54850887378385e-05,2268.74791011542
1737734460.0,4.54850887378385e-05,4.78177019064271e-05,4.54287050329462e-05,4.69544051380704e-05,1736.02805694105
1737734520.0,4.69544051380704e-05,5.57802814756848e-05,4.62406172323934e-05,5.57802814756848e-05,2032.35064602963
1737734580.0,5.57802814756848e-05,5.78741775043257e-05,4.54043308680708e-05,4.54043308680708e-05,2298.28641072401
1737734640.0,4.54043308680708e-05,4.60796450758631e-05,2.99182918034407e-05,3.27654215066375e-05,6632.05564410495
1737734700.0,3.27654215066375e-05,3.68725182635053e-05,2.60133165535431e-05,3.62710038888487e-05,5110.88652132338
1737734760.0,3.62710038888487e-05,3.62710038888487e-05,3.36927586161742e-05,3.36927586161742e-05,580.65986481478
1737734820.0,3.36927586161742e-05,3.36927586161742e-05,2.24368771203715e-05,2.24368771203715e-05,2270.38230734731
1737734880.0,2.24368771203715e-05,2.355873190953e-05,2.1996108633329e-05,2.355873190953e-05,762.96868188093
1737734940.0,2.355873190953e-05,2.81296336669995e-05,2.30347829646466e-05,2.30347829646466e-05,2016.57089330938
1737735000.0,2.30347829646466e-05,2.72462956507837e-05,2.27525151419888e-05,2.72462956507837e-05,1391.71617376314
1737735060.0,2.72462956507837e-05,2.82108771021706e-05,2.72462956507837e-05,2.82108771021706e-05,84.60486523326
1737735120.0,2.82108771021706e-05,2.82570731603385e-05,2.38996944011686e-05,2.38996944011686e-05,860.27566748634
1737735180.0,2.38996944011686e-05,2.53644767256387e-05,2.38996944011686e-05,2.5237527843565e-05,462.71960318152
1737735240.0,2.5237527843565e-05,3.71787802355732e-05,2.50817139313253e-05,3.40361368283684e-05,4189.83333741954
1737735300.0,3.40361368283684e-05,6.60327442431794e-05,3.27554740083791e-05,5.04019862664999e-05,27934.00850357962
1737735360.0,5.04019862664999e-05,5.55484110436092e-05,4.93853813724156e-05,4.93853813724156e-05,3414.31515257595
1737735420.0,4.93853813724156e-05,5.73043066320434e-05,4.90119873795432e-05,5.73043066320434e-05,1642.74883789054
1737735480.0,5.73043066320434e-05,5.89119998409366e-05,5.73043066320434e-05,5.78390430560799e-05,549.00437141328
1737735540.0,5.78390430560799e-05,5.7843626251756e-05,4.54940795185855e-05,4.91513484231428e-05,2960.95273583756
1737735600.0,4.91513484231428e-05,4.91513484231428e-05,4.70040492292123e-05,4.80514864209952e-05,531.07489922966
1737735660.0,4.80514864209952e-05,5.36277655106034e-05,4.80514864209952e-05,5.35527896452391e-05,1006.86993275755
1737735720.0,5.35527896452391e-05,5.44669953024319e-05,5.13372004667896e-05,5.13372004667896e-05,969.15262559935
1737735780.0,5.13372004667896e-05,5.32624788791004e-05,4.98168359747259e-05,4.98168359747259e-05,1341.65929816168
1737735840.0,4.98168359747259e-05,8.02197169110499e-05,4.85597919978349e-05,6.3527769594314e-05,10830.38458195792
1737735900.0,6.3527769594314e-05,9.33537623136649e-05,6.3304518139702e-05,9.33537623136649e-05,3773.08486097244
1737735960.0,9.33537623136649e-05,9.59143747349813e-05,8.43883905953702e-05,8.68631615011995e-05,3377.20458903226
1737736020.0,8.68631615011995e-05,8.95871360935261e-05,8.68631615011995e-05,8.94506583144661e-05,728.05889179605
1737736080.0,8.94506583144661e-05,0.0001130816887335,8.87752630883957e-05,0.0001043218199999,4225.81894996492
1737736140.0,0.0001043218199999,0.000152461040774,9.5632784128492e-05,0.0001018547622131,12234.4193262761
1737736200.0,0.0001018547622131,0.0001040837003709,0.0001015406524873,0.0001040837003709,402.02965415403
1737736260.0,0.0001040837003709,0.0001040837003709,6.77248574586089e-05,6.77248574586089e-05,5563.50111169474
1737736320.0,6.77248574586089e-05,6.83310811982956e-05,6.19831598237178e-05,6.21442452530481e-05,1634.83075545122
1737736380.0,6.21442452530481e-05,6.21442452530481e-05,5.1253582239105e-05,5.1253582239105e-05,2327.75297192694
1737736440.0,5.1253582239105e-05,5.1253582239105e-05,4.36405796140203e-05,4.98377943138781e-05,2213.10577102512
1737736500.0,4.98377943138781e-05,4.98377943138781e-05,4.83188245720715e-05,4.91497228808928e-05,344.52375996548
1737736560.0,4.91497228808928e-05,4.93864971106784e-05,4.84057086165412e-05,4.88438817672865e-05,696.2375944031
1737736620.0,4.88438817672865e-05,4.88438817672865e-05,4.8055205590626e-05,4.8055205590626e-05,111.6900045968
1737736680.0,4.8055205590626e-05,5.30909104071583e-05,4.74086532025814e-05,5.30909104071583e-05,1198.5952363901
1737736740.0,5.30909104071583e-05,5.34289916442649e-05,5.30909104071583e-05,5.34289916442649e-05,48.92356076917
1737736800.0,5.34289916442649e-05,5.56307710229864e-05,5.31761649580927e-05,5.53813084084715e-05,333.4590052815
1737736860.0,5.53813084084715e-05,5.53880312414004e-05,5.50300361070845e-05,5.51284412037182e-05,59.22638901068
1737736920.0,5.51284412037182e-05,5.62626455052352e-05,5.45688164449757e-05,5.62626455052352e-05,359.64681513025
1737736980.0,5.62626455052352e-05,5.66622107610552e-05,5.62109557664844e-05,5.62109557664844e-05,110.29764091415
1737737040.0,5.62109557664844e-05,5.64796989816506e-05,5.59486053407091e-05,5.59486053407091e-05,81.13211594063
1737737100.0,5.59486053407091e-05,5.59486053407091e-05,5.49022326223818e-05,5.49022326223818e-05,129.1312281617
1737737160.0,5.49022326223818e-05,5.49022326223818e-05,5.37148006248379e-05,5.37148006248379e-05,185.68870671843
1737737220.0,5.37148006248379e-05,5.37148006248379e-05,5.07829486319468e-05,5.07829486319468e-05,409.9352065626
1737737280.0,5.07829486319468e-05,5.07829486319468e-05,4.38112352940819e-05,4.38112352940819e-05,1105.62967460127
1737737340.0,4.38112352940819e-05,4.38112352940819e-05,3.92938179575198e-05,3.92938179575198e-05,936.4739533419
1737737400.0,3.92938179575198e-05,3.92938179575198e-05,3.8030588786454e-05,3.8030588786454e-05,5.7086820935
1737737460.0,3.8030588786454e-05,3.8030588786454e-05,3.31958143016457e-05,3.31958143016457e-05,908.83376947459
1737737520.0,3.31958143016457e-05,3.31958143016457e-05,3.30987543653991e-05,3.30987543653991e-05,18.1226555946
1737737580.0,3.30987543653991e-05,3.30987543653991e-05,3.14509821411998e-05,3.14509821411998e-05,314.03626347234
1737737640.0,3.14509821411998e-05,3.14509821411998e-05,3.12785701856488e-05,3.12785701856488e-05,32.56688875052
1737737700.0,3.12785701856488e-05,3.12785701856488e-05,3.1239096916579e-05,3.1239096916579e-05,0.09801101056
1737737760.0,3.1239096916579e-05,3.1239096916579e-05,3.12314478566637e-05,3.12314478566637e-05,1.45822828796
1737737820.0,3.12314478566637e-05,3.46973692864187e-05,3.12314478566637e-05,3.46492892531086e-05,670.9295161202
1737737880.0,3.46492892531086e-05,3.46492892531086e-05,3.45305543646908e-05,3.45305543646908e-05,12.03670795332
1737737940.0,3.45305543646908e-05,3.45305543646908e-05,3.43973843027057e-05,3.43973843027057e-05,1.55166363067
1737738000.0,3.43973843027057e-05,3.43973843027057e-05,3.43873834341416e-05,3.43873834341416e-05,1.51729143248
1737738060.0,3.43873834341416e-05,3.43873834341416e-05,3.21721753630336e-05,3.21721753630336e-05,417.35300709728
1737738120.0,3.21721753630336e-05,3.21721753630336e-05,3.2113377900327e-05,3.2113377900327e-05,1.39091801613
1737738180.0,3.2113377900327e-05,3.22564159392364e-05,3.20983454103881e-05,3.21057563503889e-05,10.01262162133
1737738240.0,3.21057563503889e-05,3.2132665397522e-05,3.21057563503889e-05,3.2132665397522e-05,0.1008145343
1737738300.0,3.2132665397522e-05,3.2132665397522e-05,3.18487188360435e-05,3.18487188360435e-05,55.76793662624
1737738360.0,3.18487188360435e-05,3.18487188360435e-05,3.16827825927821e-05,3.16827825927821e-05,19.04229255336
1737738420.0,3.16827825927821e-05,3.18475949318677e-05,3.16736319059198e-05,3.16736319059198e-05,9.55556517386
1737738480.0,3.16736319059198e-05,3.16736319059198e-05,3.16489014565467e-05,3.16489014565467e-05,1.55797900341
1737738540.0,3.16489014565467e-05,3.16489014565467e-05,3.15772914298564e-05,3.1608207730158e-05,11.76964355256
1737738600.0,3.1608207730158e-05,3.1608207730158e-05,3.1570335335473e-05,3.1570335335473e-05,0.09905025354
1737738660.0,3.1570335335473e-05,3.16035131830302e-05,3.1570335335473e-05,3.16035131830302e-05,3.10716858154
1737738720.0,3.16035131830302e-05,3.16035131830302e-05,3.15949215256841e-05,3.15949215256841e-05,2.09298260058
1737738780.0,3.15949215256841e-05,3.15949215256841e-05,3.15949215256841e-05,3.15949215256841e-05,0.0
1737738840.0,3.15949215256841e-05,3.16297807757876e-05,3.15949215256841e-05,3.1621332106214e-05,3.19162280724
1737738900.0,3.1621332106214e-05,3.1621332106214e-05,3.16048463947372e-05,3.16048463947372e-05,1.05839169012
1737738960.0,3.16048463947372e-05,3.16048463947372e-05,3.16048463947372e-05,3.16048463947372e-05,0.0
1737739020.0,3.16048463947372e-05,3.16048463947372e-05,3.16029147361489e-05,3.16029147361489e-05,1.03716046215
1737739080.0,3.16029147361489e-05,3.16383920178688e-05,3.16029147361489e-05,3.16383920178688e-05,1.0175582781
1737739140.0,3.16383920178688e-05,3.16383920178688e-05,3.15071652978618e-05,3.15071652978618e-05,26.14283472834
1737739200.0,3.15071652978618e-05,3.15071652978618e-05,3.14914462054982e-05,3.14970501367661e-05,2.12396671212
1737739260.0,3.14970501367661e-05,3.14994392216467e-05,3.14970501367661e-05,3.14994392216467e-05,0.97297092464
1737739320.0,3.14994392216467e-05,3.14994392216467e-05,3.14994392216467e-05,3.14994392216467e-05,0.0
1737739380.0,3.14994392216467e-05,3.15290698781526e-05,3.14994392216467e-05,3.15290698781526e-05,0.95440844821
1737739440.0,3.15290698781526e-05,3.15579532408466e-05,3.15290698781526e-05,3.15579532408466e-05,2.90892712684
1737739500.0,3.15579532408466e-05,3.15579532408466e-05,3.15507186463404e-05,3.15507186463404e-05,6.35519778408
1737739560.0,3.15507186463404e-05,3.15507186463404e-05,3.15291474832939e-05,3.15291474832939e-05,0.91661612978
1737739620.0,3.15291474832939e-05,3.15291474832939e-05,3.14599003455347e-05,3.14599003455347e-05,12.68467271919
1737739680.0,3.14599003455347e-05,3.14599003455347e-05,3.14599003455347e-05,3.14599003455347e-05,0.0
