time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735843860.0,7.16176898954989e-05,8.05522686331502e-05,3.26956509154058e-05,5.63225420086362e-05,46923.17455770668,3.0016809172956025,-0.2135666189342416,0.0,1.0,0.6682234206042457
1735843920.0,5.63225420086362e-05,6.31061930150943e-05,1.86294136553582e-05,3.45044708542942e-05,28183.12480337011,1.2798945195166347,-0.38737724499360365,-0.5736074037243872,0.7864333810657584,0.7896799003304266
1735843980.0,3.45044708542942e-05,4.07004008662865e-05,1.20416818644614e-05,1.40546104093721e-05,24263.29667975145,0.5891016975982477,-0.5926727736610702,-0.5397263691536643,0.4817869845375,0.8305798724705968
1735844040.0,1.40546104093721e-05,1.40546104093721e-05,9.69403197362954e-06,9.98539611026649e-06,3245.01567890488,0.03900509903860138,-0.2895287866814236,-0.9337888531001962,0.19624495609785675,0.3102596449656674
1735844100.0,9.98539611026649e-06,1.16926985693581e-05,7.57334895700176e-06,7.70189616061947e-06,2101.71614375872,0.01858683385254993,-0.228683962501922,-0.523476819424161,0.13942639206649504,0.4125374263441617
1735844160.0,7.70189616061947e-06,1.4085257332277e-05,7.28799166969067e-06,9.95224046451923e-06,4417.80333341002,0.03899625181550684,0.2921805561864083,1.0980578039738025,0.10754181225138242,0.8825444437100304
1735844220.0,9.95224046451923e-06,1.75117807391861e-05,9.95224046451923e-06,1.74845213487253e-05,2506.38222262908,0.03438350602761225,0.7568427341621651,-0.11828690125701607,0.13896343876828562,0.759581754642828
1735844280.0,1.74845213487253e-05,2.0700304052209e-05,1.74845213487253e-05,2.03763183019104e-05,1135.62398587484,0.021497838816311548,0.16539182832110666,-0.3747630390266964,0.24413690771425153,0.1839216893242631
1735844340.0,2.03763183019104e-05,2.44007256607327e-05,2.03763183019104e-05,2.37259869722279e-05,1475.79477987486,0.03254297595201041,0.16439027996551522,0.5137789537857327,0.2845151572417729,0.19750414668605704
1735844400.0,2.37259869722279e-05,2.71914706151037e-05,2.10411282831476e-05,2.22946644619302e-05,5484.71326927424,0.12620503879078576,-0.060327206281159715,2.878103802703673,0.33128668359518054,0.25922387714177253
1735844460.0,2.22946644619302e-05,2.54919040736981e-05,2.22946644619302e-05,2.40343484540481e-05,1961.43028880328,0.045435564591879106,0.07803140500672437,-0.6399861287060088,0.31130108349573277,0.14340828574600997
1735844520.0,2.40343484540481e-05,2.73365166635281e-05,2.26616685513964e-05,2.41994174230579e-05,3531.18080582214,0.0851610741288778,0.0068680442627932995,0.8743263101015588,0.3355923444210204,0.19450696244458893
1735844580.0,2.41994174230579e-05,2.41994174230579e-05,1.55513931863842e-05,1.91520582479553e-05,3798.02329660752,0.08232495727041113,-0.20857358203562917,-0.033302971897403014,0.33789720749675856,0.3573649764160693
1735844640.0,1.91520582479553e-05,2.01930909455764e-05,1.51979703035639e-05,1.62932399382637e-05,1935.522685659,0.03430258936968734,-0.14926950788679913,-0.5833269702526014,0.2674207765693234,0.2608137766365547
1735844700.0,1.62932399382637e-05,1.84134927128275e-05,1.60619439222207e-05,1.83276125412423e-05,945.35855101597,0.016364559467481724,0.12485991802041763,-0.5229351553867584,0.22750300885211483,0.14432665323268984
1735844760.0,1.83276125412423e-05,1.83276125412423e-05,1.54055332950473e-05,1.65728512816764e-05,919.8925969185,0.01605233914986242,-0.09574412682596777,-0.019079054235448395,0.2559090158867882,0.15943589158814322
1735844820.0,1.65728512816764e-05,2.22459107982158e-05,1.65728512816764e-05,2.22459107982158e-05,1182.02021228208,0.022942280697100866,0.3423104099661933,0.4292172924403667,0.23140723061381496,0.3423104099661933
1735844880.0,2.22459107982158e-05,3.37370218874736e-05,2.22459107982158e-05,2.8739392029974e-05,5160.16240654348,0.13154622147012998,0.29189549893722483,4.733790079848209,0.3106203345943714,0.5165493646670302
1735844940.0,2.8739392029974e-05,3.05572194184845e-05,2.35443716574841e-05,2.35443716574841e-05,3009.60861449673,0.0786768327960426,-0.18076305744643825,-0.40190731503521265,0.40128901214084317,0.24401517449242802
1735845000.0,2.35443716574841e-05,3.03440799319396e-05,2.35443716574841e-05,3.03440799319396e-05,1279.365262672,0.0344715065113452,0.28880398140903724,-0.5618595044273427,0.32875078338660346,0.28880398140903724
1735845060.0,3.03440799319396e-05,3.38622990018902e-05,3.03440799319396e-05,3.37043734322085e-05,2563.41989758596,0.08209153988163183,0.11073967336646501,1.381431744348452,0.42369531851999453,0.11594416696244554
1735845120.0,3.37043734322085e-05,3.37043734322085e-05,2.58474096265973e-05,2.64218342452392e-05,1725.42343288183,0.05187158382849382,-0.21607104495258092,-0.3681250966507913,0.4706151996997991,0.23311407409529067
1735845180.0,2.64218342452392e-05,2.6773423191878e-05,2.06733637647982e-05,2.18020211696216e-05,1245.70993959261,0.030036468007884502,-0.17484831040638363,-0.42094561625116544,0.36892888173009597,0.23087191337516375
1735845240.0,2.18020211696216e-05,2.18020211696216e-05,1.58310943594848e-05,1.58310943594848e-05,1547.01451449541,0.029109487974605105,-0.2738703335659789,-0.030861818807593068,0.30442229009947214,0.2738703335659789
1735845300.0,1.58310943594848e-05,2.30445921751839e-05,1.55320892461504e-05,2.29900362548222e-05,2604.6602621461,0.050557928121334424,0.45220764482704884,0.7368195608744741,0.2210500559650105,0.4745409735071521
1735845360.0,2.29900362548222e-05,3.15847337551408e-05,2.28733789050555e-05,2.90725970899517e-05,3168.1695257202,0.0824716241958285,0.26457378177703716,0.6312302987951586,0.3210105811618353,0.37891870867572386
1735845420.0,2.90725970899517e-05,4.22607754713741e-05,2.90725970899517e-05,3.77171785719502e-05,4104.04261984945,0.13705404294331444,0.29734465948301225,0.6618327125203722,0.40594156461026654,0.4536291801044703
1735845480.0,3.77171785719502e-05,4.57768732207491e-05,3.56909042133573e-05,4.39934585403326e-05,3952.55493163569,0.16148289084262382,0.16640375038683278,0.17824244637141534,0.5266461209093075,0.26741048480473056
1735845540.0,4.39934585403326e-05,4.74560448086133e-05,4.39934585403326e-05,4.72954667233111e-05,558.48512683152,0.0254917535020896,0.07505679918188897,-0.842139601483026,0.6142820105552936,0.0787068437710177
1735845600.0,4.72954667233111e-05,5.77129841066453e-05,3.95295414526777e-05,5.51665424741354e-05,8351.18956465917,0.42783983099186357,0.1664234713418059,15.783460225942983,0.6603880520625893,0.3844648105566808
1735845660.0,5.51665424741354e-05,7.30592053617421e-05,5.51665424741354e-05,5.59238708626202e-05,8975.1689030311,0.4985276116024602,0.01372803794691086,0.1652201957137107,0.7702921241194987,0.3243390302373146
1735845720.0,5.59238708626202e-05,6.4375225811701e-05,5.04578672935108e-05,5.89068000554204e-05,9109.5694212374,0.5230289842075787,0.05333910451456252,0.04914747354988355,0.7808667236296177,0.24886257520297342
1735845780.0,5.89068000554204e-05,6.80207577299613e-05,5.78370517877326e-05,6.67442021570182e-05,3694.10670130047,0.2320841046490448,0.13304749356991474,-0.5562691329608308,0.8225174554132418,0.17287827436981326
1735845840.0,6.67442021570182e-05,7.77001586984078e-05,6.55023561956942e-05,7.01975233538647e-05,6801.06316235774,0.4656746623808854,0.05173964307375245,1.006490979143418,0.9319513412734779,0.1827544881579051
1735845900.0,7.01975233538647e-05,9.90505054130816e-05,6.79860198214538e-05,9.18368419641748e-05,11783.45734921904,0.9546625164164477,0.3082632773413759,1.0500632599065667,0.9801701710330725,0.44252965215072004
1735845960.0,9.18368419641748e-05,0.0001344581925935,9.18368419641748e-05,0.0001324375241182,11929.99742414037,1.337796304831723,0.44209580039635243,0.4013290370438538,1.2823206403079843,0.46409860920469814
1735846020.0,0.0001324375241182,0.0001756439792047,0.0001254289897553,0.0001494461863068,22542.78994886472,3.1772226370586916,0.12842781758302763,1.3749674188690064,1.8492292101497056,0.379159832409607
1735846080.0,0.0001494461863068,0.0001625056433443,0.0001304696158703,0.0001351477307494,14495.30074074471,2.0626372083580873,-0.0956762826188587,-0.3508049501159383,2.0867216818200185,0.21436497153719822
1735846140.0,0.0001351477307494,0.0001819160414393,0.0001163432993192,0.0001179141643905,18678.99742735395,2.3634712441397534,-0.12751650555535876,0.14584922378140255,1.8870719084433063,0.4851930680337459
