time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735810620.0,8.8725698412492e-05,0.0001036383912027,3.89739866691994e-05,3.93050030665069e-05,19123.07665469934,1.224170459268912,-0.5570054249246348,0.0,1.0,0.7288125728001738
1735810680.0,3.93050030665069e-05,5.33926281569578e-05,1.94698503064977e-05,2.35549802397034e-05,18055.34810204633,0.5674794401412241,-0.4007129270579962,-0.5364375640299889,0.4429945750753652,0.8630651368493806
1735810740.0,2.35549802397034e-05,0.0001168300354408,2.35549802397034e-05,0.0001093394155634,41253.21637033959,2.741160632235487,3.6418810141517985,3.830413999762381,0.26548092222610237,3.9598867947201937
1735810800.0,0.0001093394155634,0.0002535428809366,0.0001052806401372,0.000237596188716,69612.78605204982,12.075576997270247,1.173014987246121,3.4052788644576086,1.2323308525008547,1.3559816470157622
1735810860.0,0.000237596188716,0.0002424768347873,0.0001653325136538,0.000173543102998,53349.26768974249,10.966990065710656,-0.26958801849537656,-0.09180405473048564,2.6778734117301464,0.3246866944726586
1735810920.0,0.000173543102998,0.000271408035226,0.0001460509857274,0.0002353621561675,46276.80645321693,9.461414768052176,0.35621728608951064,-0.13728245294630154,1.9559508248803628,0.7223395648287139
1735810980.0,0.0002353621561675,0.0003518708294242,0.0002353621561675,0.0003323595414202,44794.65144491484,12.715447780578186,0.4121197172567963,0.3439266845708656,2.652694319443785,0.4950187198904839
1735811040.0,0.0003323595414202,0.0003544938035373,0.0002501551765168,0.0002712978126382,65678.19164720361,19.82356169454572,-0.18372190706810515,0.5590140462709147,3.7459219523416674,0.31393299730361995
1735811100.0,0.0002712978126382,0.0002931929081818,0.0002016083663115,0.0002694798560895,41029.1815847274,11.093832583597182,-0.006700962794434314,-0.44037137450181046,3.0577140275291765,0.3375793596700915
1735811160.0,0.0002694798560895,0.0002905802848524,0.0001870377363045,0.0002087133778698,26471.77403048454,6.329311616138607,-0.22549543814331768,-0.4294747492857582,3.0372243995946837,0.38423112603085
1735811220.0,0.0002087133778698,0.0002212667840216,0.0001333247237557,0.0001333247237557,41734.73954186849,7.137435542367695,-0.3612066216528253,0.1276795922274575,2.3523441528685054,0.42135325087192155
1735811280.0,0.0001333247237557,0.0002219951807716,0.0001023387406968,0.0001615075623532,42619.42267766915,6.282790910349346,0.21138493899407093,-0.11974113488593954,1.5026618684460955,0.8974812525698885
1735811340.0,0.0001615075623532,0.0001827704390636,0.0001371698198977,0.0001514806807676,20778.05161112115,3.2516429346190585,-0.06208304700724945,-0.48245246722077284,1.82030195583629,0.28234355408185935
1735811400.0,0.0001514806807676,0.0001514806807676,0.0001074898863442,0.0001208301016714,19204.09624840272,2.614741237718204,-0.20233985575509655,-0.1958707366420814,1.7072920639447176,0.29040531241663886
1735811460.0,0.0001208301016714,0.0001508940771717,0.0001194152477197,0.0001499623405058,12189.94772732421,1.6504728575472656,0.24110083854456846,-0.36878157052834143,1.3618388339943224,0.26052141822744906
1735811520.0,0.0001499623405058,0.0001717846551124,0.0001262201517404,0.0001438958747395,17475.94378048442,2.5677248245301763,-0.04045326143776328,0.5557510157095344,1.6901793188329108,0.30383963879409936
