time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735776120.0,6.57002548001126e-05,7.9367053384774e-05,6.57002548001126e-05,7.49446343132033e-05,7299.8920242038,0.5133462521416613,0.14070538297326132,0.0,1.0,0.20801743655700367
1735776180.0,7.49446343132033e-05,9.55485141092391e-05,6.69613351722144e-05,9.55485141092391e-05,12421.99455643639,1.0589324808066403,0.2749213467361722,1.0628035685247796,1.1407053829732614,0.3814439712595725
1735776240.0,9.55485141092391e-05,9.55485141092391e-05,7.64978718286539e-05,7.93472927930177e-05,2355.05684352158,0.20594478347419432,-0.16956015974982933,-0.8055166054427605,1.4543096430894713,0.1993818790191221
1735776300.0,7.93472927930177e-05,7.93610210838892e-05,7.6420445477567e-05,7.67516580052704e-05,678.78644020607,0.052978925566136224,-0.0327123295122137,-0.74275179651358,1.2077166676815034,0.03705955808716597
1735776360.0,7.67516580052704e-05,7.80321595846257e-05,7.17671188344934e-05,7.30605006244063e-05,1304.31373152193,0.09770102782481448,-0.04809221685622256,0.8441489097933749,1.1682094420909133,0.08162743207061515
1735776420.0,7.30605006244063e-05,7.34799312835648e-05,6.9230340381324e-05,6.9230340381324e-05,639.09971025698,0.04546901762949212,-0.052424500384587014,-0.5346106520903589,1.1120276602683903,0.058165367961100424
1735776480.0,6.9230340381324e-05,6.9230340381324e-05,6.47900860621581e-05,6.48019102850356e-05,705.95766162483,0.04731054713136815,-0.06396660874258878,0.040500754093301,1.0537301657649787,0.06413740413103222
1735776540.0,6.48019102850356e-05,6.48019102850356e-05,5.61278717574538e-05,5.65922402171909e-05,1132.04742996526,0.06871196804443075,-0.126688704572657,0.4523604610539981,0.9863266205312271,0.13385467325621192
1735776600.0,5.65922402171909e-05,5.71872677753106e-05,5.30525071347757e-05,5.4198946158153e-05,1941.39713638903,0.10754484598311799,-0.04229014525406434,0.5651544999202613,0.8613701786905993,0.07306232488175808
1735776660.0,5.4198946158153e-05,5.62635913873425e-05,5.4198946158153e-05,5.51332516983222e-05,704.85605681852,0.03853173093220867,0.017238444774237704,-0.6417147602009933,0.8249427087162545,0.03809382608962263
1735776720.0,5.51332516983222e-05,5.56516908993436e-05,5.40552021744082e-05,5.48705831392872e-05,516.46572174376,0.028406604976993655,-0.004764249358486422,-0.2627737116982571,0.8391634380423697,0.02895691213119552
1735776780.0,5.48705831392872e-05,5.48705831392872e-05,5.38044082465391e-05,5.38044082465391e-05,134.744906341,0.0073217007679460735,-0.019430719189581905,-0.7422535789167386,0.8351654541710111,0.019430719189581905
1735776840.0,5.38044082465391e-05,5.38044082465391e-05,5.2865165611968e-05,5.31268066363761e-05,195.23489383812,0.010438352192823573,-0.012593793561637881,0.4256731494029359,0.8189375887541746,0.01745661118076734
1735776900.0,5.31268066363761e-05,5.31268066363761e-05,5.2511917561543e-05,5.27297665459786e-05,66.58945192236,0.0035244655952960955,-0.007473441667876358,-0.6623542173908267,0.808624057821539,0.01157398898529098
1735776960.0,5.27297665459786e-05,5.27297665459786e-05,4.83918819205343e-05,4.85316836089525e-05,531.7724394849,0.02692402418733316,-0.07961504880484366,6.639179177480731,0.8025808530941683,0.08226633474020423
1735777020.0,4.85316836089525e-05,4.85316836089525e-05,4.76753381503196e-05,4.76753381503196e-05,89.61698586495,0.004310891654554812,-0.017645080387751692,-0.8398868005555077,0.738683339305243,0.017645080387751692
1735777080.0,4.76753381503196e-05,4.76753381503196e-05,4.75445490895622e-05,4.75445490895622e-05,7.30476938578,0.00034777965861365617,-0.0027433273854298654,-0.9193253538983754,0.7256492124021091,0.0027433273854298654
