time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735818960.0,3.63362806633303e-05,5.42153189148441e-05,2.14482437450942e-05,3.40882043307319e-05,45166.58883805662,1.5904168789293476,-0.06186864179709781,0.0,1.0,0.9017729545120353
1735819020.0,3.40882043307319e-05,0.0001173633350932,3.0887515263341e-05,8.48492260519087e-05,71492.46304267512,4.251564923010839,1.4891081157775645,1.6732393118670557,0.9381313582029022,2.5368253191294543
1735819080.0,8.48492260519087e-05,8.97536567109923e-05,1.37542379850028e-05,3.35595509868265e-05,90968.78187051733,5.385751104995712,-0.6044801756200395,0.2667691079692306,2.3351103773682733,0.8956996105008064
1735819140.0,3.35595509868265e-05,8.44979479861303e-05,1.92866876566527e-05,2.61633027857176e-05,38489.7099838479,1.1493576605564892,-0.22039175089119128,-0.7865928747634906,0.9235824463645227,1.9431505610750182
1735819200.0,2.61633027857176e-05,4.50415871979713e-05,2.59006212036005e-05,3.68967190399906e-05,12960.12071957532,0.4086327477201164,0.4102469914514123,-0.6444685916807942,0.7200324939178758,0.7315959361529748
1735819260.0,3.68967190399906e-05,3.79501067784661e-05,2.51496957806736e-05,2.53046439546626e-05,7028.33327481118,0.21858595463696492,-0.31417631125314693,-0.46507969354751677,1.0154236582949416,0.3469254538301561
1735819320.0,2.53046439546626e-05,2.96437313940689e-05,1.17208788849233e-05,1.45910950790762e-05,23231.63274382954,0.4634215786377423,-0.4233827156304381,1.1200885455216407,0.696401598972661,0.7082831333749375
1735819380.0,1.45910950790762e-05,1.98538492090342e-05,1.26700365656545e-05,1.26700365656545e-05,6471.63528184548,0.08821205068753675,-0.13165965289175044,-0.8096505325737274,0.40155719883023644,0.492342254261736
1735819440.0,1.26700365656545e-05,1.55600835662394e-05,1.25910131351004e-05,1.41346637004454e-05,2664.39654570309,0.03570917539880163,0.11559770385834259,-0.5951893746888384,0.34868831741606393,0.23433795283491562
1735819500.0,1.41346637004454e-05,1.44920091739758e-05,1.14493635080083e-05,1.24373825938795e-05,2696.77448655123,0.03582940825099678,-0.12007934129429745,0.00336700164180158,0.3889958862715898,0.21526127048014748
1735819560.0,1.24373825938795e-05,1.77451747944171e-05,1.23635789330698e-05,1.7028327509486e-05,2137.74698648707,0.0314951164890856,0.36912468366662027,-0.12097023014022557,0.34228551648190586,0.4326952090382434
1735819620.0,1.7028327509486e-05,1.74916865852075e-05,1.53096850463766e-05,1.53794004270586e-05,1180.70555128752,0.019131992139646923,-0.09683435331560476,-0.3925409945292003,0.4686315494769551,0.12813950974429916
1735819680.0,1.53794004270586e-05,2.20943261782889e-05,1.51916372418666e-05,2.17488236406244e-05,1772.01573968913,0.03289589871731952,0.4141528952168645,0.719418368835197,0.4232519164400643,0.4488269207346777
1735819740.0,2.17488236406244e-05,2.3387064841579e-05,2.14078804189756e-05,2.3387064841579e-05,891.31921157184,0.020115242267776015,0.07532550854357681,-0.38851823321107676,0.5985429230398034,0.09100190682987119
1735819800.0,2.3387064841579e-05,2.74816824008861e-05,2.3387064841579e-05,2.63146016651392e-05,1886.68998907446,0.046885818319271313,0.12517760751043205,1.3308602349960716,0.6436284731029356,0.17508043814149052
1735819860.0,2.63146016651392e-05,2.63453343563331e-05,2.18376347191511e-05,2.18376347191511e-05,998.47449199301,0.024039389881065795,-0.1701324231678967,-0.4872780140602778,0.7241963454915534,0.17130031814821906
1735819920.0,2.18376347191511e-05,2.49698446138227e-05,1.77855620555412e-05,2.12113136289695e-05,4405.35285217116,0.094822903694181,-0.028680811737927445,2.9444804615805413,0.6009870663837402,0.32898629593712586
1735819980.0,2.12113136289695e-05,2.87992190182866e-05,2.10594860426668e-05,2.32937776006168e-05,2926.23200935868,0.06511611126772184,0.0981770392948771,-0.3132870990986346,0.5837502694758588,0.3648870178907357
1735820040.0,2.32937776006168e-05,2.60373440761677e-05,2.30178273542983e-05,2.59205370732428e-05,1813.00551198871,0.04461291188622715,0.1127665730163255,-0.3148713733410268,0.6410611426205853,0.12962761015583174
1735820100.0,2.59205370732428e-05,2.59205370732428e-05,2.41062670911521e-05,2.42638171883911e-05,383.3499720391,0.009619085401498823,-0.0639153378716792,-0.7843878600430829,0.7133514107678386,0.06999353358166077
1735820160.0,2.42638171883911e-05,2.43641675810754e-05,2.41963958171182e-05,2.41963958171182e-05,34.37063682463,0.0008328041908282857,-0.0027786794942206362,-0.9134216865671533,0.6677573143273732,0.006914483514880259
1735820220.0,2.41963958171182e-05,2.41963958171182e-05,2.07273949038368e-05,2.1672411541594e-05,914.96179977474,0.020984103267224077,-0.10431240646751856,24.19692323636583,0.6659018307709359,0.14336849750272268
