0,1,2,3,4,5
1729778040,4.386914638397105e-06,4.386914638397105e-06,4.386406415747004e-06,4.386406415747004e-06,0.1428644096387526
1729777740,4.4090787326595695e-06,4.4090787326595695e-06,4.386914638397105e-06,4.386914638397105e-06,0.050922605848320236
1729776600,4.407187019204322e-06,4.4090787326595695e-06,4.407187019204322e-06,4.4090787326595695e-06,16.07177036130094
1729775280,4.411044751771276e-06,4.411044751771276e-06,4.407187019204322e-06,4.407187019204322e-06,0.3527054447874772
1729771980,4.461299484797849e-06,4.461299484797849e-06,4.411044751771276e-06,4.411044751771276e-06,15.421816349937629
1729768680,4.523622595711141e-06,4.523622595711141e-06,4.461299484797849e-06,4.461299484797849e-06,51.45707260790528
1729767420,4.502186560255392e-06,4.523622595711141e-06,4.502186560255392e-06,4.523622595711141e-06,5.719244783807764
1729763940,4.508194597934891e-06,4.508194597934891e-06,4.502186560255392e-06,4.502186560255392e-06,2.043490273942846
1729762860,4.538451281822569e-06,4.538451281822569e-06,4.508194597934891e-06,4.508194597934891e-06,1.94952805969816
1729761000,4.565986766691061e-06,4.565986766691061e-06,4.538451281822569e-06,4.538451281822569e-06,11.2000722974293
1729760700,4.691993032257723e-06,4.691993032257723e-06,4.565986766691061e-06,4.565986766691061e-06,0.3431990902744724
1729758660,4.790575469469455e-06,4.790575469469455e-06,4.691993032257723e-06,4.691993032257723e-06,74.48369192961027
1729757580,4.785554672226343e-06,4.790575469469455e-06,4.785554672226343e-06,4.790575469469455e-06,1.7136190504626636
1729757340,4.7912946717746515e-06,4.7912946717746515e-06,4.785554672226343e-06,4.785554672226343e-06,5.04875773002848
1729756860,4.7488887446509925e-06,4.792741703693548e-06,4.7488887446509925e-06,4.7912946717746515e-06,1.16566862249303
1729756620,4.8120943547506115e-06,4.8120943547506115e-06,4.7488887446509925e-06,4.7488887446509925e-06,1.660105130022107e-05
1729755960,4.8402069976047465e-06,4.8402069976047465e-06,4.8120943547506115e-06,4.8120943547506115e-06,12.093007017934777
1729755360,4.8225857631978384e-06,4.8402069976047465e-06,4.8225857631978384e-06,4.8402069976047465e-06,1.7313725610081576
1729755180,4.802392296675388e-06,4.8225857631978384e-06,4.802392296675388e-06,4.8225857631978384e-06,12.119372393720704
1729755000,4.825009579454192e-06,4.825009579454192e-06,4.802392296675388e-06,4.802392296675388e-06,8.542250620589453
1729754160,4.875846944224044e-06,4.875846944224044e-06,4.825009579454192e-06,4.825009579454192e-06,8.58248109030494
1729754100,4.886832230939662e-06,4.886832230939662e-06,4.875846944224044e-06,4.875846944224044e-06,59.919439379371106
1729754040,4.788845433171461e-06,4.886832230939662e-06,4.788845433171461e-06,4.886832230939662e-06,60.66104840396058
1729753860,4.759575406807675e-06,4.788845433171461e-06,4.759575406807675e-06,4.788845433171461e-06,17.158415021822872
1729753440,4.756869542166358e-06,4.759575406807675e-06,4.756869542166358e-06,4.759575406807675e-06,1.7489191784165612
1729753380,4.782882802016373e-06,4.782882802016373e-06,4.756869542166358e-06,4.756869542166358e-06,0.4111630252662685
1729752540,4.834184202391876e-06,4.834184202391876e-06,4.782882802016373e-06,4.782882802016373e-06,39.72552637417496
1729752420,4.8431782882247615e-06,4.8431782882247615e-06,4.834184202391876e-06,4.834184202391876e-06,0.2912802749957861
1729752240,4.8468661317441585e-06,4.8468661317441585e-06,4.8431782882247615e-06,4.8431782882247615e-06,0.1198479314573319
1729752120,4.821740321280703e-06,4.8468661317441585e-06,4.821740321280703e-06,4.8468661317441585e-06,0.11247387833328328
1729751880,4.75018738275583e-06,4.821740321280703e-06,4.75018738275583e-06,4.821740321280703e-06,40.04826800725855
1729751760,4.707496874934401e-06,4.75018738275583e-06,4.707496874934401e-06,4.75018738275583e-06,17.364559669164127
1729751640,5.274278500298894e-06,5.274278500298894e-06,4.707496874934401e-06,4.707496874934401e-06,217.92313322917275
1729751280,5.294729920027902e-06,5.294729920027902e-06,5.274278500298894e-06,5.274278500298894e-06,8.333197078600001
1729751220,4.611970071511481e-06,1.638717152700466e-05,4.611970071511481e-06,5.294729920027902e-06,6600.633775665801
1729751160,4.608356691887435e-06,4.611970071511481e-06,4.608356691887435e-06,4.611970071511481e-06,1.7866594029825313
1729750680,4.662417683133294e-06,4.662417683133294e-06,4.608356691887435e-06,4.608356691887435e-06,0.0026951130247677376
1729750140,4.782584884061122e-06,4.782584884061122e-06,4.662417683133294e-06,4.662417683133294e-06,45.9655721408799
1729750080,5.126019046565807e-06,5.126019046565807e-06,4.782584884061122e-06,4.782584884061122e-06,158.17855132822717
1729750020,5.10165506366905e-06,5.126019046565807e-06,5.10165506366905e-06,5.126019046565807e-06,17.329557374130065
1729749960,5.885145587924782e-06,5.885145587924782e-06,5.10165506366905e-06,5.10165506366905e-06,302.4332427255834
1729749840,5.387070931499386e-06,5.885145587924782e-06,5.387070931499386e-06,5.885145587924782e-06,190.43480933707664
