0,1,2,3,4,5
1729839000,4.279422081531648e-06,4.279422081531648e-06,4.2781289595725895e-06,4.2781289595725895e-06,0.7372515497622374
1729838160,4.270218807105642e-06,4.279422081531648e-06,4.270218807105642e-06,4.279422081531648e-06,0.0746036753058064
1729831980,4.356300220791389e-06,4.356300220791389e-06,4.270218807105642e-06,4.270218807105642e-06,2.5430140088606663
1729825320,4.35742400354807e-06,4.35742400354807e-06,4.356300220791389e-06,4.356300220791389e-06,0.09924694987685291
1729824960,4.351485345054864e-06,4.35742400354807e-06,4.351485345054864e-06,4.35742400354807e-06,1.7592115818582514
1729824900,4.333026331419282e-06,4.351485345054864e-06,4.333026331419282e-06,4.351485345054864e-06,5.278159391706305
1729824660,4.319590453862143e-06,4.333026331419282e-06,4.319590453862143e-06,4.333026331419282e-06,8.272896149485206
1729824180,4.305008772452614e-06,4.319590453862143e-06,4.305008772452614e-06,4.319590453862143e-06,2.9099622273375227
1729823520,4.292762223965816e-06,4.305008772452614e-06,4.292762223965816e-06,4.305008772452614e-06,8.65995622472073
1729817220,4.301714941631471e-06,4.301714941631471e-06,4.292762223965816e-06,4.292762223965816e-06,3.153812213440395
1729817100,4.310436481155741e-06,4.310436481155741e-06,4.301714941631471e-06,4.301714941631471e-06,0.5307455894984909
1729815480,4.318482544807066e-06,4.318482544807066e-06,4.310436481155741e-06,4.310436481155741e-06,2.2969544766464383
1729815000,4.3264514458229644e-06,4.3264514458229644e-06,4.318482544807066e-06,4.318482544807066e-06,1.8854695233254077
1729814580,4.328194819943044e-06,4.328194819943044e-06,4.3264514458229644e-06,4.3264514458229644e-06,1.1352830510946113
1729814520,4.40455965308681e-06,4.40455965308681e-06,4.328194819943044e-06,4.328194819943044e-06,17.727142077437396
1729814160,4.560494206856087e-06,4.560494206856087e-06,4.40455965308681e-06,4.40455965308681e-06,99.14276113320376
1729811220,4.613247824471306e-06,4.613247824471306e-06,4.560494206856087e-06,4.560494206856087e-06,11.431214276552033
1729810140,4.580542748644666e-06,4.613247824471306e-06,4.580542748644666e-06,4.613247824471306e-06,0.19658995718063138
1729809780,4.595962600442292e-06,4.595962600442292e-06,4.580542748644666e-06,4.580542748644666e-06,0.1257631599535524
1729809240,4.57624218040218e-06,4.595962600442292e-06,4.57624218040218e-06,4.595962600442292e-06,0.17805434464620587
1729809120,4.591084993061191e-06,4.591084993061191e-06,4.57624218040218e-06,4.57624218040218e-06,3.0050316881769574
1729808820,4.60552700832258e-06,4.60552700832258e-06,4.591084993061191e-06,4.591084993061191e-06,8.982960541131414
1729807860,4.606664632385385e-06,4.606664632385385e-06,4.60552700832258e-06,4.60552700832258e-06,1.385554389044454
1729807500,4.62012462300067e-06,4.62012462300067e-06,4.606664632385385e-06,4.606664632385385e-06,1.9183898667069748
1729807440,4.631273336146145e-06,4.631273336146145e-06,4.62012462300067e-06,4.62012462300067e-06,9.049436032073858
