0,1,2,3,4,5
1729802280,3.531682955215882e-06,3.531682955215882e-06,3.515384220408571e-06,3.515384220408571e-06,10.97428349205545
1729801920,3.5465794783198133e-06,3.5465794783198133e-06,3.531682955215882e-06,3.531682955215882e-06,3.370175638190496
1729801440,3.5973792502047947e-06,3.5973792502047947e-06,3.5465794783198133e-06,3.5465794783198133e-06,5.1903280813191675
1729799220,3.7453215688398364e-06,3.7453215688398364e-06,3.5973792502047947e-06,3.5973792502047947e-06,42.03136353081026
1729795860,5.314734947155898e-06,5.314734947155898e-06,3.7453215688398364e-06,3.7453215688398364e-06,577.3357859352951
1729795800,3.615488758433517e-06,5.314734947155898e-06,3.615488758433517e-06,5.314734947155898e-06,1032.5537664336332
1729794180,3.637121750690353e-06,3.637121750690353e-06,3.615488758433517e-06,3.615488758433517e-06,2.1375088365805714
1729790340,3.6531540484607785e-06,3.6531540484607785e-06,3.637121750690353e-06,3.637121750690353e-06,3.1283165273115054
1729787640,3.690725399333805e-06,3.690725399333805e-06,3.6531540484607785e-06,3.6531540484607785e-06,18.231195759822153
1729787340,3.7012885688988664e-06,3.7012885688988664e-06,3.690725399333805e-06,3.690725399333805e-06,10.403883538439276
1729787280,3.6747958099692423e-06,3.7012885688988664e-06,3.6747958099692423e-06,3.7012885688988664e-06,8.794274610847289
1729785000,3.6842384028212217e-06,3.6842384028212217e-06,3.6747958099692423e-06,3.6747958099692423e-06,1.6885279886609106
1729784820,3.6961151876322536e-06,3.6961151876322536e-06,3.6842384028212217e-06,3.6842384028212217e-06,1.7477037061430551
1729784760,3.7193091300161817e-06,3.7193091300161817e-06,3.6961151876322536e-06,3.6961151876322536e-06,4.693236357554622
1729784160,3.7241373832579497e-06,3.7241373832579497e-06,3.7193091300161817e-06,3.7193091300161817e-06,1.7643403168056084
1729783740,3.7665036496000596e-06,3.7665036496000596e-06,3.7241373832579497e-06,3.7241373832579497e-06,21.922204639684534
1729783560,3.7266456888617588e-06,3.7665036496000596e-06,3.7266456888617588e-06,3.7665036496000596e-06,1.7650378605972241
1729782120,3.726677554150079e-06,3.726677554150079e-06,3.7264969357327964e-06,3.7266456888617588e-06,0.09133011165216165
1729781160,3.732284910083896e-06,3.732284910083896e-06,3.726677554150079e-06,3.726677554150079e-06,0.9246252019117914
1729780560,3.720043215391351e-06,3.7510811385395413e-06,3.720043215391351e-06,3.732284910083896e-06,17.486375271068557
1729780080,3.7239389864785366e-06,3.7239389864785366e-06,3.720043215391351e-06,3.720043215391351e-06,1.9006039922942115
1729779900,3.7198196163805147e-06,3.7239389864785366e-06,3.7198196163805147e-06,3.7239389864785366e-06,1.0149173951485002
1729779840,3.7230814243769516e-06,3.7230814243769516e-06,3.7198196163805147e-06,3.7198196163805147e-06,1.8359161314689463
1729779780,3.7559113603291744e-06,3.7559113603291744e-06,3.7230814243769516e-06,3.7230814243769516e-06,2.1497773397179576
1729779720,3.802883661317834e-06,3.802883661317834e-06,3.7559113603291744e-06,3.7559113603291744e-06,26.259265053144933
1729779660,3.7983546090504195e-06,3.802883661317834e-06,3.7983546090504195e-06,3.802883661317834e-06,1.7473829382128818
1729779540,3.7482097369574807e-06,3.7983546090504195e-06,3.7482097369574807e-06,3.7983546090504195e-06,5.246956962371483
1729779360,3.681608954340288e-06,3.7482097369574807e-06,3.681608954340288e-06,3.7482097369574807e-06,43.793649511603164
1729779300,3.6854668971703495e-06,3.6854668971703495e-06,3.681608954340288e-06,3.681608954340288e-06,1.2175479047078728
1729779180,3.7102948569935165e-06,3.7102948569935165e-06,3.6854668971703495e-06,3.6854668971703495e-06,10.487363735660148
1729779120,3.7612424781016632e-06,3.7612424781016632e-06,3.7102948569935165e-06,3.7102948569935165e-06,11.51624297571979
1729779060,3.805417803832364e-06,3.805417803832364e-06,3.7612424781016632e-06,3.7612424781016632e-06,25.050363246747974
1729779000,3.836535623156068e-06,3.836535623156068e-06,3.805417803832364e-06,3.805417803832364e-06,11.993028381316776
1729778940,4.153635119747567e-06,4.153635119747567e-06,3.836535623156068e-06,3.836535623156068e-06,14.666679167162822
1729778880,4.497724315739279e-06,4.497724315739279e-06,4.153635119747567e-06,4.153635119747567e-06,263.4624710608973
1729778820,4.522477622493301e-06,4.522477622493301e-06,4.497724315739279e-06,4.497724315739279e-06,14.511165092233094
1729778760,4.694369943192681e-06,4.694369943192681e-06,4.522477622493301e-06,4.522477622493301e-06,78.06067762652755
1729778700,4.689519423838819e-06,4.694369943192681e-06,4.643483760944475e-06,4.694369943192681e-06,12.590302214263511
1729778640,5.218356587313974e-06,5.218356587313974e-06,4.6515073253928425e-06,4.689519423838819e-06,193.27082911454377
1729778580,6.071472626510701e-06,6.274902710274544e-06,5.218356587313974e-06,5.218356587313974e-06,1160.90988431058
1729778520,7.893424535883924e-06,1.0357204597728903e-05,5.967178521063079e-06,6.071472626510701e-06,2776.0338396790976
1729778460,5.658724184567949e-05,5.658724184567949e-05,7.718205328149314e-06,7.893424535883924e-06,19101.770718736385
1729778400,8.311007688819122e-05,0.00018558320265156983,5.0760185252622794e-05,5.658724184567949e-05,42074.98829853754
