0,1,2,3,4,5
1729819800,4.276639940571093e-06,4.276639940571093e-06,4.107631041044817e-06,4.107631041044817e-06,37.485916829632004
1729815780,4.389326947382723e-06,4.389326947382723e-06,4.276639940571093e-06,4.276639940571093e-06,85.54269785246188
1729812840,4.416397289911441e-06,4.416397289911441e-06,4.389326947382723e-06,4.389326947382723e-06,8.620191600444011
1729812000,4.439553122613632e-06,4.439553122613632e-06,4.416397289911441e-06,4.416397289911441e-06,0.3041744995554823
1729811040,4.512537981194417e-06,4.512537981194417e-06,4.439553122613632e-06,4.439553122613632e-06,5.013303976927166
1729810320,4.566347950647389e-06,4.566347950647389e-06,4.512537981194417e-06,4.512537981194417e-06,48.43960813563879
1729809480,4.575515333479789e-06,4.575515333479789e-06,4.566347950647389e-06,4.566347950647389e-06,6.102631211580417
1729807560,4.597623571694655e-06,4.597623571694655e-06,4.575515333479789e-06,4.575515333479789e-06,5.059869938801008
1729807440,4.658748381649628e-06,4.658748381649628e-06,4.597623571694655e-06,4.597623571694655e-06,13.882440615193598
1729803600,4.72041040395412e-06,4.72041040395412e-06,4.658748381649628e-06,4.658748381649628e-06,50.778840823467
1729801080,4.735289134000335e-06,4.735289134000335e-06,4.72041040395412e-06,4.72041040395412e-06,0.6749021823768975
1729799940,4.70600133151116e-06,4.735289134000335e-06,4.70600133151116e-06,4.735289134000335e-06,4.947921934033672
1729799460,4.742290853029305e-06,4.742290853029305e-06,4.70600133151116e-06,4.70600133151116e-06,2.207647308350917
1729798860,4.841316158380856e-06,4.841316158380856e-06,4.742290853029305e-06,4.742290853029305e-06,27.5203139926408
1729798800,5.208386875533076e-06,5.208386875533076e-06,4.841316158380856e-06,4.841316158380856e-06,51.81724634833652
1729797180,6.510317955610606e-06,6.510317955610606e-06,5.208386875533076e-06,5.208386875533076e-06,477.13104869887025
1729797120,8.365771664788717e-06,8.365771664788717e-06,6.510317955610606e-06,6.510317955610606e-06,719.5402447576357
