0,1,2,3,4,5
1729806420,5.177929707534505e-06,5.177929707534505e-06,5.113529147498861e-06,5.113529147498861e-06,64.46796904774304
1729804560,5.281777221079425e-06,5.281777221079425e-06,5.177929707534505e-06,5.177929707534505e-06,0.00029468841704294617
1729803720,5.4735182294089815e-06,5.4735182294089815e-06,5.281777221079425e-06,5.281777221079425e-06,77.90743573585273
1729800960,5.5631298971431135e-06,5.5631298971431135e-06,5.4735182294089815e-06,5.4735182294089815e-06,71.25255794255361
1729797540,5.893992573090788e-06,5.893992573090788e-06,5.5631298971431135e-06,5.5631298971431135e-06,125.24117556406921
1729796820,5.876227932026013e-06,5.893992573090788e-06,5.876227932026013e-06,5.893992573090788e-06,1.1056502258951129
1729795680,5.888555238344189e-06,5.888555238344189e-06,5.876227932026013e-06,5.876227932026013e-06,0.4732334680866358
1729795440,6.637428890674827e-06,6.637428890674827e-06,5.888555238344189e-06,5.888555238344189e-06,258.60861782129615
1729792140,7.667967587049787e-06,7.667967587049787e-06,6.637428890674827e-06,6.637428890674827e-06,3.9902298623609935
1729791660,9.58583309554581e-06,9.58583309554581e-06,6.97240277068337e-06,7.667967587049787e-06,888.4358319395338
1729791240,9.928705430002846e-06,9.928705430002846e-06,9.58583309554581e-06,9.58583309554581e-06,10.005967388678505
1729791180,1.0339001619188062e-05,1.0339001619188062e-05,9.928705430002846e-06,9.928705430002846e-06,180.27467337229635
1729788660,1.0428865527198687e-05,1.0428865527198687e-05,1.0339001619188062e-05,1.0339001619188062e-05,10.792146285246742
1729788120,1.1087644152162363e-05,1.1087644152162363e-05,1.0428865527198687e-05,1.0428865527198687e-05,41.603651749260365
1729787700,1.1714824977878339e-05,1.1714824977878339e-05,1.1087644152162363e-05,1.1087644152162363e-05,308.41327557898495
1729787580,1.1714660736902595e-05,1.1714824977878339e-05,1.1714660736902595e-05,1.1714824977878339e-05,8.994243670083815
1729787100,1.1665753184373786e-05,1.1714660736902595e-05,1.1665753184373786e-05,1.1714660736902595e-05,1.7558584773921364
1729786920,1.1604734433635689e-05,1.1665753184373786e-05,1.1604734433635689e-05,1.1665753184373786e-05,11.376068885705795
1729786200,1.1649336983810456e-05,1.1649336983810456e-05,1.1604734433635689e-05,1.1604734433635689e-05,5.4804133052442
1729785720,1.0587239673477666e-05,1.1649336983810456e-05,1.0587239673477666e-05,1.1649336983810456e-05,204.70117077652762
1729785660,1.0148820098502105e-05,1.0587239673477666e-05,1.0148820098502105e-05,1.0587239673477666e-05,210.502503056292
1729785360,1.0227413022096893e-05,1.0227413022096893e-05,1.0148820098502105e-05,1.0148820098502105e-05,0.9487247158280833
1729785300,1.0362410765954974e-05,1.0362410765954974e-05,1.0227413022096893e-05,1.0227413022096893e-05,41.13415809352429
1729784400,1.038414600875869e-05,1.038414600875869e-05,1.0362410765954974e-05,1.0362410765954974e-05,0.24657351296486457
1729783560,1.0491362795239256e-05,1.0491362795239256e-05,1.038414600875869e-05,1.038414600875869e-05,10.770390461849523
1729783140,1.064162631370442e-05,1.064162631370442e-05,1.0491362795239256e-05,1.0491362795239256e-05,51.42797892940669
1729783080,1.0662745632309938e-05,1.0662745632309938e-05,1.064162631370442e-05,1.064162631370442e-05,22.216069233858615
1729782660,1.0624504539267723e-05,1.0662745632309938e-05,1.0624504539267723e-05,1.0662745632309938e-05,11.363707259134456
1729782360,1.067064877753981e-05,1.067064877753981e-05,1.0624504539267723e-05,1.0624504539267723e-05,15.463342526657604
1729782060,1.0692516607316928e-05,1.0692516607316928e-05,1.067064877753981e-05,1.067064877753981e-05,10.67064877753981
1729781040,1.0475904442931294e-05,1.0692516607316928e-05,1.0475904442931294e-05,1.0692516607316928e-05,52.94345641389185
1729780440,1.1154342871923621e-05,1.1154342871923621e-05,1.0475904442931294e-05,1.0475904442931294e-05,3.628691750926106
1729779840,1.1989161508334718e-05,1.1989161508334718e-05,1.1154342871923621e-05,1.1154342871923621e-05,374.9642650974239
1729778520,1.2079636576849007e-05,1.2079636576849007e-05,1.1989161508334718e-05,1.1989161508334718e-05,23.610297446104834
1729777740,1.2170861872631447e-05,1.2170861872631447e-05,1.2079636576849007e-05,1.2079636576849007e-05,17.478504571094195
1729777680,1.2141125773633163e-05,1.2170861872631447e-05,1.2141125773633163e-05,1.2170861872631447e-05,5.2630954698795005
