0,1,2,3,4,5
1729773780,1.0675890116618447e-05,1.0675890116618447e-05,1.0627237531724552e-05,1.0627237531724552e-05,9.388966642213054
1729773420,1.0624987705341002e-05,1.0679831609595003e-05,1.0621233772259868e-05,1.0675890116618447e-05,36.13224397179986
1729773360,1.06248197177707e-05,1.0678300804609762e-05,1.06248197177707e-05,1.0624987705341002e-05,36.13460930808639
1729773300,1.067803398505606e-05,1.0678145509977079e-05,1.0624735528919364e-05,1.06248197177707e-05,27.7958548371209
1729773240,1.0632471042738617e-05,1.0683308336009512e-05,1.0624647594590902e-05,1.067803398505606e-05,38.92141167857538
1729773180,1.0685844322445244e-05,1.0685844322445244e-05,1.0632471042738617e-05,1.0632471042738617e-05,2.7816545163207147
1729773120,1.0635742704720936e-05,1.0685844322445244e-05,1.0632373438871652e-05,1.0685844322445244e-05,27.816760578066283
1729773060,1.0687814313381854e-05,1.0690809901769484e-05,1.0634466974488773e-05,1.0635742704720936e-05,27.823646532542433
1729773000,1.063673508385255e-05,1.0688547959191774e-05,1.0634440302610542e-05,1.0687814313381854e-05,16.6943228683918
1729772940,1.0677886283662488e-05,1.0690107195037934e-05,1.0624601678376254e-05,1.063673508385255e-05,47.26533516405204
1729772880,1.0677930726158949e-05,1.0678064734626729e-05,1.062457498765001e-05,1.0677886283662488e-05,33.35759731277146
1729772820,1.067736268444142e-05,1.0677946758831077e-05,1.062459273832826e-05,1.0677930726158949e-05,16.678869774071355
1729772580,1.0623944846917124e-05,1.067736268444142e-05,1.0623944846917124e-05,1.067736268444142e-05,25.0172074481575
1729772520,1.0677129746202493e-05,1.0677279515238647e-05,1.0623811559915551e-05,1.0623944846917124e-05,38.915700470990544
1729772460,1.0623550633511907e-05,1.0677129746202493e-05,1.0623550633511907e-05,1.0677129746202493e-05,16.677972531633436
1729772400,1.0623405877416112e-05,1.0676856722683255e-05,1.0623383891072212e-05,1.0623550633511907e-05,36.13545056492049
1729772340,1.0677894149497861e-05,1.06779602830955e-05,1.0623405877416112e-05,1.0623405877416112e-05,16.679522787480433
1729772280,1.0624307048891606e-05,1.0677906517124302e-05,1.0624303405806044e-05,1.0677894149497861e-05,36.13958130453498
1729772220,1.0678141837059388e-05,1.0678141837059388e-05,1.0624205757637157e-05,1.0624307048891606e-05,27.799662928266844
1729772160,1.0676842275324704e-05,1.0678753740183727e-05,1.0623338685730992e-05,1.0678141837059388e-05,50.042060987525424
1729772100,1.0676869027491643e-05,1.0676922546657595e-05,1.062353605857398e-05,1.0676842275324704e-05,13.899405915570142
1729772040,1.0676698633515569e-05,1.067687947992863e-05,1.0623406713221224e-05,1.0676869027491643e-05,30.57876496810682
1729771980,1.0623149459608667e-05,1.0676739528378994e-05,1.0623149459608667e-05,1.0676698633515569e-05,38.91824853216941
1729771920,1.0622989506959683e-05,1.0676453335094786e-05,1.0622989506959683e-05,1.0623149459608667e-05,33.35837204005176
1729771860,1.0676105124458959e-05,1.0676292780550528e-05,1.062282956856308e-05,1.0622989506959683e-05,36.138187653328934
1729771800,1.0680784789345634e-05,1.0680784789345634e-05,1.0622648256483325e-05,1.0676105124458959e-05,41.69797479069679
1729771740,1.0680738778913738e-05,1.0680792384437654e-05,1.0627379278520085e-05,1.0680784789345634e-05,36.154841219553774
1729771680,1.06806745355064e-05,1.0680750883693026e-05,1.0627332334049364e-05,1.0680738778913738e-05,30.59284307058705
1729771620,1.0606599679904138e-05,1.0706889194446373e-05,1.0606599679904138e-05,1.06806745355064e-05,36.18279546206632
1729771560,1.0680074207102078e-05,1.0680408588716874e-05,1.0606599679904138e-05,1.0606599679904138e-05,30.56612720398591
1729771500,1.0656625875105436e-05,1.0686449073078266e-05,1.0603415664277175e-05,1.0680074207102078e-05,41.68908197414457
1729771440,1.065651518558037e-05,1.0656686740380107e-05,1.0603323387473306e-05,1.0656625875105436e-05,36.06724478262982
1729771380,1.0709861508703723e-05,1.0709917752569253e-05,1.0603296688114236e-05,1.065651518558037e-05,52.626266381358725
1729771320,1.071000010652369e-05,1.071000010652369e-05,1.0656323811782519e-05,1.0709861508703723e-05,16.650446705980656
1729771260,1.0709910493279511e-05,1.071000010652369e-05,1.0656395195876969e-05,1.071000010652369e-05,30.526551053507376
1729771200,1.0655626694956997e-05,1.0709910493279511e-05,1.0655626694956997e-05,1.0709910493279511e-05,33.30088854010196
1729771140,1.0654915161641323e-05,1.070909372637452e-05,1.0654915161641323e-05,1.0655626694956997e-05,16.64908732902634
1729771080,1.070806295110622e-05,1.070837868988012e-05,1.065461439951248e-05,1.0654915161641323e-05,36.07236248863999
1729771020,1.0654470387434216e-05,1.070806295110622e-05,1.0654470387434216e-05,1.070806295110622e-05,38.847072177365426
1729770960,1.0654525225884759e-05,1.070806709063891e-05,1.0654329884148093e-05,1.0654470387434216e-05,36.072740918619985
1729770900,1.0707553761231287e-05,1.0707986663331633e-05,1.0654107852470271e-05,1.0654525225884759e-05,38.847525252078725
1729770840,1.0707425289732478e-05,1.0707553761231287e-05,1.0653979887259944e-05,1.0707553761231287e-05,33.29760723993983
1729770780,1.0707069656693437e-05,1.0707425289732478e-05,1.0653667640265378e-05,1.0707425289732478e-05,16.648613903899257
1729770720,1.0653452754780342e-05,1.0707069656693437e-05,1.0653452754780342e-05,1.0707069656693437e-05,33.29678676845489
1729770660,1.0647024906456285e-05,1.0707258167347085e-05,1.0647024906456285e-05,1.0653452754780342e-05,36.06515966467499
1729770600,1.070006852484944e-05,1.07004621394259e-05,1.0646673244382118e-05,1.0647024906456285e-05,38.82319308397189
1729770540,9.71145793731671e-06,1.0700081887340947e-05,9.71145793731671e-06,1.070006852484944e-05,54.21068623955461
1729770480,9.651725165741735e-06,1.0637071458704227e-05,9.640910060755302e-06,9.71145793731671e-06,324.18773106044625
1729770420,9.648596691722753e-06,9.700141646645165e-06,9.648596691722753e-06,9.651725165741735e-06,41.5865892726148
1729770360,9.647737117486101e-06,9.697010799962763e-06,9.64698264408728e-06,9.648596691722753e-06,19.402620933288137
1729770300,9.645403476554928e-06,9.696145634896268e-06,9.644858932303247e-06,9.647737117486101e-06,36.02748811432382
1729770240,1.1040250097667634e-05,1.1095673645828328e-05,9.644798289666056e-06,9.645403476554928e-06,408.0421083174294
1729770180,1.1095334388225486e-05,1.1095646800315655e-05,1.1040127384103207e-05,1.1040250097667634e-05,27.71283508365655
1729770120,1.1095007764512294e-05,1.1095334388225486e-05,1.1039655379977968e-05,1.1095334388225486e-05,33.254856482961905
1729770060,1.1117744360679015e-05,1.111800780509748e-05,1.1039586625094288e-05,1.1095007764512294e-05,41.85321572397899
1729770000,1.1056532324185165e-05,1.1117744360679015e-05,1.1056532324185165e-05,1.1117744360679015e-05,38.78718361421235
1729769940,1.105609294500424e-05,1.1112010726219783e-05,1.105609294500424e-05,1.1056532324185165e-05,38.776801646727684
