0,1,2,3,4,5
1729810620,3.23268649032569e-05,3.242529442582522e-05,3.23268649032569e-05,3.242529442582522e-05,15.935970666964918
1729810560,3.2217185527228895e-05,3.23268649032569e-05,3.2217185527228895e-05,3.23268649032569e-05,17.71155528514511
1729810440,3.207544986762199e-05,3.2217185527228895e-05,3.207544986762199e-05,3.2217185527228895e-05,35.77615797266823
1729810380,3.177311560438082e-05,3.207544986762199e-05,3.177311560438082e-05,3.207544986762199e-05,35.02734253861627
1729810320,3.183934092143698e-05,3.183934092143698e-05,3.177311560438082e-05,3.177311560438082e-05,17.30820189894341
1729810200,3.227196116995671e-05,3.227196116995671e-05,3.183934092143698e-05,3.183934092143698e-05,5.29971425038517
1729810140,3.2754671249399264e-05,3.2754671249399264e-05,3.227196116995671e-05,3.227196116995671e-05,145.89918855476498
1729809900,3.3176394538297766e-05,3.3176394538297766e-05,3.2754671249399264e-05,3.2754671249399264e-05,17.84289807071841
1729809840,3.381171344556919e-05,3.381171344556919e-05,3.3176394538297766e-05,3.3176394538297766e-05,219.68112720740552
1729809720,3.3987518891085635e-05,3.3987518891085635e-05,3.381171344556919e-05,3.381171344556919e-05,1.211358871218937
1729809480,3.450429040985326e-05,3.450429040985326e-05,3.3987518891085635e-05,3.3987518891085635e-05,116.10770988437524
1729809420,3.469698485893612e-05,3.469698485893612e-05,3.450429040985326e-05,3.450429040985326e-05,10.155366047511768
1729809300,3.499347272580153e-05,3.499347272580153e-05,3.469698485893612e-05,3.469698485893612e-05,62.39237573228436
1729809240,3.620924646284194e-05,3.620924646284194e-05,3.499347272580153e-05,3.499347272580153e-05,213.57654923997612
1729809120,4.026420587620843e-05,4.026420587620843e-05,3.620924646284194e-05,3.620924646284194e-05,628.142337057367
1729808820,4.010594567840542e-05,4.026420587620843e-05,4.0050765480940825e-05,4.026420587620843e-05,31.678402466580348
1729808700,4.0118278005093736e-05,4.0118278005093736e-05,4.010594567840542e-05,4.010594567840542e-05,2.4888940033470033
1729808640,4.031488664135166e-05,4.031488664135166e-05,4.0118278005093736e-05,4.0118278005093736e-05,1.0920598409927889
1729808520,4.017113840834788e-05,4.031488664135166e-05,4.017113840834788e-05,4.031488664135166e-05,1.7653769462470168
1729808400,4.179086637491588e-05,4.179086637491588e-05,4.017113840834788e-05,4.017113840834788e-05,252.93916402236474
1729808280,4.206429223182817e-05,4.206429223182817e-05,4.179086637491588e-05,4.179086637491588e-05,10.544099507095973
1729808220,4.259507414024252e-05,4.259507414024252e-05,4.180687704184326e-05,4.206429223182817e-05,370.7620316221204
1729808160,4.276893930548082e-05,4.276893930548082e-05,4.259507414024252e-05,4.259507414024252e-05,33.036209847786694
1729808100,4.302157102239893e-05,4.302157102239893e-05,4.276893930548082e-05,4.276893930548082e-05,19.310889420625973
1729808040,4.3653766735729544e-05,4.3653766735729544e-05,4.302157102239893e-05,4.302157102239893e-05,153.42237678170665
1729807980,4.420736528574219e-05,4.420736528574219e-05,4.3653766735729544e-05,4.3653766735729544e-05,0.523910708456886
1729807920,4.560537259414398e-05,4.560537259414398e-05,4.420736528574219e-05,4.420736528574219e-05,257.5829744413796
1729807860,4.58426531267407e-05,4.58426531267407e-05,4.560537259414398e-05,4.560537259414398e-05,63.29808451727096
1729807800,4.64142638690115e-05,4.64142638690115e-05,4.58426531267407e-05,4.58426531267407e-05,9.26410074843947
1729807560,4.7149151591787014e-05,4.7149151591787014e-05,4.64142638690115e-05,4.64142638690115e-05,160.28247203470562
