0,1,2,3,4,5
1729807620,4.911758715197163e-06,4.9149352466081725e-06,4.911758715197163e-06,4.9149352466081725e-06,0.0868059169088578
1729807020,4.880419028424496e-06,4.911758715197163e-06,4.880419028424496e-06,4.911758715197163e-06,19.57233819569904
1729806480,4.859665445812643e-06,4.880419028424496e-06,4.859665445812643e-06,4.880419028424496e-06,3.557134438525564
1729804860,4.863466154299689e-06,4.863466154299689e-06,4.859665445812643e-06,4.859665445812643e-06,8.026555773345269
1729803780,4.862638221522904e-06,4.863466154299689e-06,4.862638221522904e-06,4.863466154299689e-06,6.833212869379696
1729801920,5.7692790495827295e-06,5.7692790495827295e-06,4.862638221522904e-06,4.862638221522904e-06,1.8829542114420077
1729799220,5.118378471207759e-06,6.843572729398715e-06,5.118378471207759e-06,5.7692790495827295e-06,1337.6697853944438
1729798800,5.200635804821567e-06,5.200635804821567e-06,5.118378471207759e-06,5.118378471207759e-06,2.6292704553603228
1729797900,5.310132401740388e-06,5.310132401740388e-06,5.200635804821567e-06,5.200635804821567e-06,67.66023504474974
1729797660,5.260453593161773e-06,5.310132401740388e-06,5.260453593161773e-06,5.310132401740388e-06,3.5348628786404848
1729796580,5.28990931593596e-06,5.28990931593596e-06,5.260453593161773e-06,5.260453593161773e-06,0.29866643077233784
1729795980,5.332834552608056e-06,5.332834552608056e-06,5.28990931593596e-06,5.28990931593596e-06,28.89690150469537
1729794900,5.344039276989388e-06,5.344039276989388e-06,5.332834552608056e-06,5.332834552608056e-06,4.453399761962373
1729794300,5.36343547236585e-06,5.36343547236585e-06,5.344039276989388e-06,5.344039276989388e-06,1.1321318983865456
1729793820,5.339546683454297e-06,5.36343547236585e-06,5.339546683454297e-06,5.36343547236585e-06,1.7565989127728414
1729793160,5.361134209097704e-06,5.361134209097704e-06,5.339546683454297e-06,5.339546683454297e-06,6.139062726844483
1729792860,7.430670180776967e-06,7.430670180776967e-06,5.361134209097704e-06,5.361134209097704e-06,708.2298472793516
1729791780,7.4332400561371455e-06,7.4332400561371455e-06,7.430670180776967e-06,7.430670180776967e-06,2.3603808193703797
1729791600,7.460416196566605e-06,7.460416196566605e-06,7.4332400561371455e-06,7.4332400561371455e-06,0.15615794833645888
1729790760,7.4667285561136446e-06,7.4667285561136446e-06,7.460416196566605e-06,7.460416196566605e-06,1.4951565740739665
1729790160,7.4744365637021545e-06,7.4744365637021545e-06,7.4667285561136446e-06,7.4667285561136446e-06,0.3260830316022217
1729789800,7.505372130769063e-06,7.505372130769063e-06,7.4744365637021545e-06,7.4744365637021545e-06,0.5462130141773769
1729789560,7.491865093476736e-06,7.505372130769063e-06,7.491865093476736e-06,7.505372130769063e-06,1.7653780910073436
1729789140,7.452602579865604e-06,7.491865093476736e-06,7.452602579865604e-06,7.491865093476736e-06,3.528335125676547
1729787460,7.396719359221082e-06,7.452602579865604e-06,7.396719359221082e-06,7.452602579865604e-06,1.77895907154961
1729786680,7.511534183569778e-06,7.511534183569778e-06,7.396719359221082e-06,7.396719359221082e-06,2.1072943403916464
1729786260,7.620016616355511e-06,7.620016616355511e-06,7.511534183569778e-06,7.511534183569778e-06,63.056449512491454
1729786140,7.654878958138552e-06,7.654878958138552e-06,7.620016616355511e-06,7.620016616355511e-06,5.941453607617855
1729785540,7.819427356275512e-06,7.819427356275512e-06,7.654878958138552e-06,7.654878958138552e-06,10.747993036882296
1729785480,7.986005244953863e-06,7.986005244953863e-06,7.819427356275512e-06,7.819427356275512e-06,92.77365523576584
1729785420,7.984440832990874e-06,7.986005244953863e-06,7.984440832990874e-06,7.986005244953863e-06,7.770376766604667
1729785360,8.760109355979632e-06,8.760109355979632e-06,7.984440832990874e-06,7.984440832990874e-06,223.56400234221894
1729785240,8.83182557725444e-06,8.83182557725444e-06,8.760109355979632e-06,8.760109355979632e-06,9.569393074763784
1729785000,8.811750387014631e-06,8.83182557725444e-06,8.811750387014631e-06,8.83182557725444e-06,8.794807756329238
1729784940,8.846033611855478e-06,8.846033611855478e-06,8.792006178759024e-06,8.811750387014631e-06,14.25717530576939
1729784820,8.944955084634121e-06,8.944955084634121e-06,8.846033611855478e-06,8.846033611855478e-06,11.17377473012402
1729784640,9.031511482536649e-06,9.031511482536649e-06,8.944955084634121e-06,8.944955084634121e-06,48.47912933995756
1729784520,9.06451838473196e-06,9.06451838473196e-06,9.031511482536649e-06,9.031511482536649e-06,1.8762135198837866
1729784460,9.01877530316498e-06,9.06451838473196e-06,9.01877530316498e-06,9.06451838473196e-06,8.819769195830148
1729784340,8.977874954567435e-06,9.01877530316498e-06,8.977874954567435e-06,9.01877530316498e-06,17.63990151234707
1729784160,8.924998513089184e-06,8.977874954567435e-06,8.924998513089184e-06,8.977874954567435e-06,7.0573612672224355
1729784040,8.954830745266812e-06,8.954830745266812e-06,8.924998513089184e-06,8.924998513089184e-06,3.132217298428045
1729783920,8.890992240876995e-06,8.954830745266812e-06,8.890992240876995e-06,8.954830745266812e-06,15.848042306280885
1729783800,8.920637203217107e-06,8.920637203217107e-06,8.890992240876995e-06,8.890992240876995e-06,9.214753030733954
1729783680,8.86402804911835e-06,8.920637203217107e-06,8.86402804911835e-06,8.920637203217107e-06,17.638254192397174
1729783620,8.931480890067877e-06,8.931480890067877e-06,8.86402804911835e-06,8.86402804911835e-06,8.894922863446762
1729783560,9.001199731303693e-06,9.001199731303693e-06,8.931480890067877e-06,8.931480890067877e-06,32.96882348480546
1729783500,9.01533181261707e-06,9.01533181261707e-06,9.001199731303693e-06,9.001199731303693e-06,1.911590164586729
1729783440,9.32293409264335e-06,9.32293409264335e-06,9.01533181261707e-06,9.01533181261707e-06,7.541352761248832
