0,1,2,3,4,5
1729777800,3.4853309392619623e-06,3.500993441569654e-06,3.4853309392619623e-06,3.500993441569654e-06,17.53531735136914
1729775160,3.5243256736007028e-06,3.5243256736007028e-06,3.4853309392619623e-06,3.4853309392619623e-06,33.364818757970355
1729774980,3.5169154267205828e-06,3.5243256736007028e-06,3.5169154267205828e-06,3.5243256736007028e-06,1.1841606623394576
1729773720,3.503299127731985e-06,3.5169154267205828e-06,3.503299127731985e-06,3.5169154267205828e-06,0.05634783947762145
1729770840,3.4988065100179943e-06,3.503299127731985e-06,3.4988065100179943e-06,3.503299127731985e-06,0.0031371063956205864
1729770120,3.5308840420264794e-06,3.5308840420264794e-06,3.4988065100179943e-06,3.4988065100179943e-06,0.006868807579305083
1729769700,3.5917628062730466e-06,3.5917628062730466e-06,3.5308840420264794e-06,3.5308840420264794e-06,33.80252154182954
1729768260,3.6097438598991703e-06,3.6097438598991703e-06,3.5917628062730466e-06,3.5917628062730466e-06,35.084660668761316
1729766520,3.5376822109614744e-06,3.6097438598991703e-06,3.5376822109614744e-06,3.6097438598991703e-06,34.55747714521336
1729766220,3.4561040535738187e-06,3.5376822109614744e-06,3.4561040535738187e-06,3.5376822109614744e-06,34.55639657182338
1729764000,3.4588491070501505e-06,3.4588491070501505e-06,3.4561040535738187e-06,3.4561040535738187e-06,0.3795690982071491
1729763040,3.438531025731286e-06,3.4588491070501505e-06,3.438531025731286e-06,3.4588491070501505e-06,15.081138900193068
1729761360,3.4373465787134502e-06,3.438531025731286e-06,3.4373465787134502e-06,3.438531025731286e-06,0.10466534992627222
1729761060,3.4811844027311747e-06,3.4811844027311747e-06,3.4373465787134502e-06,3.4373465787134502e-06,0.004778942453407402
1729755720,3.4464526721795403e-06,3.4811844027311747e-06,3.4464526721795403e-06,3.4811844027311747e-06,4.33669595884516
1729751460,3.39448675785943e-06,3.4464526721795403e-06,3.39448675785943e-06,3.4464526721795403e-06,32.99263994412617
1729750980,3.570007344674748e-06,3.570007344674748e-06,3.39448675785943e-06,3.39448675785943e-06,0.4528493099285778
1729750800,3.584916094948602e-06,3.584916094948602e-06,3.570007344674748e-06,3.570007344674748e-06,172.72055718920225
1729750680,3.4333564358729226e-06,3.584916094948602e-06,3.4333564358729226e-06,3.584916094948602e-06,173.44185756919612
1729750320,3.469944249124243e-06,3.469944249124243e-06,3.4333564358729226e-06,3.4333564358729226e-06,43.115987572681156
1729749660,3.499497545579953e-06,3.499497545579953e-06,3.469944249124243e-06,3.469944249124243e-06,0.16200310523268294
1729746660,3.454297466836753e-06,3.499497545579953e-06,3.454297466836753e-06,3.499497545579953e-06,0.5206576793583384
1729746540,3.404206471893164e-06,3.454297466836753e-06,3.404206471893164e-06,3.454297466836753e-06,43.37896441404895
1729746480,3.4159617071277937e-06,3.4159617071277937e-06,3.404206471893164e-06,3.404206471893164e-06,11.388565155245486
1729746420,3.4337660476495348e-06,3.4337660476495348e-06,3.4159617071277937e-06,3.4159617071277937e-06,0.1986077162474639
1729746240,3.5519933204548986e-06,3.5519933204548986e-06,3.4337660476495348e-06,3.4337660476495348e-06,23.018787260378268
1729746180,4.286540091218942e-06,4.286540091218942e-06,3.5519933204548986e-06,3.5519933204548986e-06,210.32258170436586
1729746120,3.7537628336096623e-06,4.889994661754007e-06,3.7537628336096623e-06,4.286540091218942e-06,996.1536720757152
1729746060,3.7360885196549077e-06,3.7537628336096623e-06,3.7360885196549077e-06,3.7537628336096623e-06,1.042089998395621
1729746000,3.73617273344571e-06,3.7408893526079663e-06,3.7360885196549077e-06,3.7360885196549077e-06,4.490898283687802
1729745940,3.6149220508700134e-06,3.73617273344571e-06,3.6149220508700134e-06,3.73617273344571e-06,30.003872258776386
1729745880,5.907751251340639e-06,5.907751251340639e-06,3.509594052954452e-06,3.6149220508700134e-06,1084.422290826863
1729745820,2.221665489098644e-05,2.2311897228526427e-05,5.427663214598669e-06,5.907751251340639e-06,5481.325738685248
1729745760,3.9989888712070494e-05,3.9989888712070494e-05,2.094953217042656e-05,2.221665489098644e-05,3595.8328227134866
1729745700,4.921401795993586e-05,4.921401795993586e-05,3.613529635611134e-05,3.9989888712070494e-05,7386.264308147368
1729745640,0.00010520179260907993,0.0001052268371076317,4.7767738628827994e-05,4.921401795993586e-05,9882.352782296426
1729745580,0.00010878720449031566,0.00010945883967063896,9.515858085054934e-05,0.00010520179260907993,18242.61742463368
1729745520,0.00013389642684276978,0.00013389642684276978,8.060638916767768e-05,0.00010878720449031566,16581.430688179214
1729745460,0.0002626686859565654,0.00029040088215399206,0.00013389642684276978,0.00013389642684276978,21822.764939662702
1729745400,0.00023467150771316325,0.0002937643821395044,0.00019412672469271182,0.0002626686859565654,38587.80062650988
1729745340,0.00018586333566406138,0.0002359245806678701,0.00018487612120486157,0.00023467150771316325,30170.563011879993
1729745280,0.0003979449061153911,0.00043700199222767027,0.00018407351694883103,0.00018586333566406138,25852.34682498846
1729745220,0.0003602720170876099,0.00041471713312796877,0.00032046745115977887,0.0003979449061153911,39326.44406870771
1729745160,0.000594618114462819,0.0006682429850422722,0.0003460154062121354,0.0003602720170876099,50842.315877318935
1729745100,0.0005231113557340529,0.0006297487855908507,0.0005231113557340529,0.000594618114462819,69335.03571140779
1729745040,0.0004249002733870882,0.0005231113557340529,0.0003916189085132173,0.0005231113557340529,46534.038013980484
1729744980,0.0008211596473332879,0.0008421228856906859,0.0004018170358526463,0.0004249002733870882,40476.30339764256
1729744920,0.0007883981763559995,0.0008321787609579571,0.0006530317550981494,0.0008211596473332879,61827.82635998177
1729744860,0.0010794076149470198,0.0011402357176309797,0.0007883981763559995,0.0007883981763559995,62822.36542124308
1729744800,0.001444515001695609,0.0015174389719844828,0.0009849304663926853,0.0010794076149470198,76490.29850808505
1729744740,0.0011342495917315838,0.001507434259612633,0.001120352857606113,0.001444515001695609,74080.95598125207
1729744680,0.0011584925557361274,0.0013601883862312623,0.0011320665970428365,0.0011342495917315838,73003.3982662861
1729744620,0.0010340060853108166,0.0012165832173426966,0.000994416894281023,0.0011584925557361274,62890.02307936945
1729744560,0.0015284975123849149,0.0015284975123849149,0.001001987618766279,0.0010340060853108166,80398.12965700626
1729744500,0.0018670805763067418,0.0019416170318542882,0.0013394166034275431,0.0015284975123849149,66521.1540757856
1729744440,0.0014482893485584989,0.0019639553371965444,0.0014292763098421228,0.0018670805763067418,73479.20277204728
1729744380,0.001764742643204422,0.002232665769508341,0.0014252519733094296,0.0014482893485584989,83518.94717513016
1729744320,0.0014483687229120317,0.001849125082567283,0.001436882115701288,0.001764742643204422,74523.8346113105
1729744260,0.001236436904510337,0.0014649160719625567,0.0010665912506220628,0.0014483687229120317,83365.66592531493
1729744200,0.0012019929651906065,0.0016794812552371793,0.001152252580844076,0.001236436904510337,77115.14023348948
1729744140,0.0010381901614806462,0.0013288232340334738,0.0010134084687991136,0.0012019929651906065,86303.16247011897
1729744080,0.0007082308698040484,0.0010833314221685467,0.0007082308698040484,0.0010381901614806462,74703.61431062248
1729744020,0.0008728036369779591,0.0008953967395766811,0.0004913426129045299,0.0007082308698040484,82901.27746507913
1729743960,0.0010998690398361284,0.0011281563263558472,0.0008728036369779591,0.0008728036369779591,73671.55034152749
1729743900,0.0016900453516138373,0.0017160605755837672,0.0008745962966079633,0.0010998690398361284,95933.00540592753
1729743840,0.0012248731458580852,0.0019640063216782356,0.0012217914751577385,0.0016900453516138373,79007.94649726855
1729743780,0.0013510409892606037,0.0015351745730469823,0.0011826562973174222,0.0012248731458580852,88279.8937356194
1729743720,0.0012319643878591349,0.0014394393961831313,0.0011753460317155988,0.0013510409892606037,71656.05370149412
1729743660,0.001415886757158804,0.0016224860491933866,0.0010848484739764757,0.0012319643878591349,91637.39205944608
1729743600,0.0012648099164790903,0.0014629662945046282,0.00117653832050575,0.001415886757158804,55446.702176744
1729743540,0.0010589947372156116,0.0013131429926836352,0.0010589947372156116,0.0012648099164790903,61377.487046427355
1729743480,0.0008936830967624298,0.0010776708572121394,0.0008067713614694638,0.0010589947372156116,48076.94253866233
1729743420,0.0008294386068159641,0.0008969545770873103,0.0007063500577583321,0.0008936830967624298,62962.803954375915
1729743360,0.0010044810238284056,0.0010474861962530724,0.0008256408355983203,0.0008294386068159641,55429.531651119614
1729743300,0.0008859841398765167,0.0010364645769399144,0.0008147157943905628,0.0010044810238284056,53642.61640689062
1729743240,0.001007651279356911,0.0011169188740112665,0.0008242497236748594,0.0008859841398765167,90044.96647824568
1729743180,0.0008624232871552021,0.0010740803100767794,0.0008211024610052601,0.001007651279356911,75308.55469273966
1729743120,0.000742750860852452,0.0009289586037891582,0.0007213035753561647,0.0008624232871552021,62969.21129059783
1729743060,0.0008891689534932021,0.0009431500864725008,0.0007285807723202022,0.000742750860852452,60316.84878285052
1729743000,0.0007583267283542541,0.0009409015442290867,0.00071388435868339,0.0008891689534932021,65114.522017054485
1729742940,0.0007576971644097872,0.0007887237305231517,0.0006008075053657936,0.0007583267283542541,67322.1879266614
1729742880,0.0006831202972606539,0.0008516484133834664,0.0006327422407061477,0.0007576971644097872,67439.95706443767
1729742820,0.0006839673610503156,0.0007259854988954488,0.000611452997821783,0.0006831202972606539,82950.18169497578
1729742760,0.00019305808419455207,0.0006969375808012388,0.00019305808419455207,0.0006839673610503156,51230.18286248388
