time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726873080.0,5.8230484085510206e-05,9.460042292667524e-05,3.99263685920218e-05,8.198189891493217e-05,56562.92659561325,3.9654113637250163,0.407886267861753,0.0,1.0,0.9389249495911072
1726873140.0,8.198189891493217e-05,0.0001432351184452,6.415598838724641e-05,6.782603347300864e-05,44159.97296963157,3.3077571224439297,-0.17267062155528073,-0.1658476715170608,1.407886267861753,0.9645925637805658
1726873200.0,6.782603347300864e-05,9.983456922416208e-05,6.219251046194796e-05,9.335551166705656e-05,26079.52197186797,2.101768823969979,0.3763964496642337,-0.3645939692158862,1.1647856709109197,0.5549795091171559
1726873260.0,9.335551166705656e-05,9.768719490762376e-05,7.522976669340169e-05,7.522976669340169e-05,18508.830061595865,1.5601581340302781,-0.19415827357144802,-0.2576927984480548,1.6032068620615623,0.2405581396662934
1726873320.0,7.522976669340169e-05,0.000105757931714,7.034616248036246e-05,9.924241550328436e-05,16271.219481892867,1.41943758500354,0.31919079196066147,-0.09019633712591808,1.2919309855457908,0.47071486181736977
1726873380.0,9.924241550328436e-05,0.0001439025573884,9.361088548763023e-05,0.0001127684741701,30427.36259578344,3.2254661071733524,0.13629312223227777,1.2723550096535654,1.7043034599806697,0.5067558225555826
1726873440.0,0.0001127684741701,0.0001336372108333,0.0001046936771673,0.0001207553591475,14663.555480869718,1.712144842979,0.07082551250407608,-0.4691790934738906,1.9365882997727089,0.25666334389114426
1726873500.0,0.0001207553591475,0.0002023919114537,9.723484939946004e-05,0.000178755861094,37920.90462773389,5.678868208857061,0.4803141024627627,2.316815298743223,2.0737481586135083,0.8708272891291967
1726873560.0,0.000178755861094,0.0002590391013933,0.0001623148360066,0.0001999721272977,61737.854219385474,11.690926668063945,0.11868850662492833,1.0586719462568548,3.0697986441517626,0.541097029181252
1726873620.0,0.0001999721272977,0.0003461090782375,0.0001595091943136,0.0002591508598553,63661.21825969679,14.614164346595551,0.29593490531558025,0.25004328241293333,3.434148460865365,0.933129463818262
1726873680.0,0.0002591508598553,0.0002881345365938,0.000216900106748,0.0002291009487539,45624.31560597929,11.138077305588167,-0.1159552822559753,-0.23785739359207064,4.450432860471202,0.27487630133882096
1726873740.0,0.0002291009487539,0.0002572773489706,0.0001995155633119,0.0002110627240794,31928.85732373194,7.02696155449213,-0.07873483183990064,-0.36910461638055064,3.9343816619739966,0.2521237296173211
1726873800.0,0.0002110627240794,0.0002416827320497,0.0001951334225542,0.0002183694152527,36915.72342066783,7.926399041764748,0.03461857703756019,0.127998065778179,3.624608783424485,0.22054727900692003
1726873860.0,0.0002183694152527,0.0002458133102488,0.000171826235864,0.0001900282667621,17325.476133545406,3.5378421463713416,-0.12978533856402577,-0.5536633813500677,3.750087581824483,0.33881610343271373
1726873920.0,0.0001900282667621,0.0002162725065929,0.0001724676846563,0.0002095683374423,16715.2422704162,3.33967702485608,0.10282717941464245,-0.05601299134233951,3.2633811953726437,0.2305173997689516
1726873980.0,0.0002095683374423,0.0002151901126519,0.0001719297298591,0.000196434520809,23359.909639437497,4.74209504105186,-0.06267080606542529,0.4199262400998838,3.5989454790475968,0.20642613918102387
1726874040.0,0.000196434520809,0.0002047282799108,0.0001314737125156,0.000159993097942,40783.8244617628,7.26824071823245,-0.1855143521460428,0.5327066740147531,3.3733966648901657,0.37292104816152916
1726874100.0,0.000159993097942,0.0001907344999383,0.000141206996756,0.0001718833713855,21761.997344785428,3.6111474221509083,0.07431741491630095,-0.5031607286901889,2.7475831680714453,0.309560248656817
1726874160.0,0.0001718833713855,0.0002003984805846,0.000157474337061,0.0001977674859761,20625.74942575525,3.8121629794779786,0.15059115016162392,0.05566528690964915,2.9517764463900553,0.24972830808240162
1726874220.0,0.0001977674859761,0.0002657910391167,0.0001828649182209,0.0002487568188371,30010.39918982012,6.700186317700524,0.25782465003960264,0.7575812875183052,3.396287856471925,0.419311195096152
1726874280.0,0.0002487568188371,0.0002728680955183,0.0002062338611172,0.00022717104758,25201.018433755005,5.996933467357513,-0.0867745911770788,-0.10496019319420427,4.271934584500551,0.26786897626607703
1726874340.0,0.00022717104758,0.00022717104758,0.0001736005426743,0.0001965180623554,25917.717523185464,5.490527334477784,-0.13493350297557316,-0.08444418061934433,3.901239207395292,0.23581572333435116
1726874400.0,0.0001965180623554,0.0002134435819955,0.0001688503802922,0.0001852095730716,15159.326128380226,2.893366858826661,-0.05754427429346804,-0.47302568905216913,3.374831335195797,0.22691655499153995
1726874460.0,0.0001852095730716,0.0001880421299801,0.0001368435215581,0.0001564775211298,36627.22322252837,6.257524735785879,-0.155132650355457,1.162713904286398,3.180629115149099,0.2764360803434668
1726874520.0,0.0001564775211298,0.0001564775211298,0.0001032270878712,0.0001222353872182,41912.88170408005,5.840830578494914,-0.21883100949174514,-0.06659089254700858,2.6872096907182867,0.34030723949434327
1726874580.0,0.0001222353872182,0.0002909832154072,0.0001147739959885,0.0001433831663776,34196.43020540578,4.541603164649803,0.17300864864648013,-0.22243881180677902,2.099164881382404,1.4415565199965568
1726874640.0,0.0001433831663776,0.0002481007865067,0.0001433831663776,0.0002372426385052,47270.9532869633,8.996272321213823,0.6546059380528729,0.9808582993858982,2.4623385607965225,0.7303341303910519
1726874700.0,0.0002372426385052,0.0002535330804622,0.0001808767733525,0.0001999612647656,33768.451859274406,7.381849480143437,-0.15714449128748345,-0.17945464337084005,4.074200004190491,0.30625315738978137
1726874760.0,0.0001999612647656,0.0002129337380902,0.0001799270512361,0.0001954522546712,14563.677856172742,2.8793375585265273,-0.022549417756912056,-0.6099436101654867,3.433961917128513,0.16506540350598062
1726874820.0,0.0001954522546712,0.0002144144251933,0.0001800849086871,0.0001940746858105,13669.06134000684,2.662233821514775,-0.007048109335026173,-0.07540058523838138,3.356528075297856,0.1756414453440352
1726874880.0,0.0001940746858105,0.0002138836933414,0.0001723554454829,0.0001912405916152,26065.234676145057,5.021666565202404,-0.014603111083056418,0.8862605247592954,3.3328708984370716,0.2139807553214299
1726874940.0,0.0001912405916152,0.0002162173690846,0.0001822941962137,0.0001935021347372,13545.108416756246,2.605690970500819,0.01182564382853683,-0.4811103173283283,3.284200614481709,0.17738479359631812
1726875000.0,0.0001935021347372,0.0001952596838085,0.0001493692199081,0.0001604001550538,21288.91641288805,3.767098132845142,-0.17106777518685576,0.4457194561798317,3.3230384012100314,0.23715740378122946
1726875060.0,0.0001604001550538,0.0001831082250661,0.0001604001550538,0.0001757960006086,6888.752092206907,1.1579859853556387,0.09598398174637714,-0.6926053039979988,2.7545736150545452,0.14157137195212469
1726875120.0,0.0001757960006086,0.0001758879590497,0.0001481146220147,0.0001497963617197,13270.119914579082,2.160324845683811,-0.14789664610622597,0.8655880753343796,3.0189685586409927,0.1579861711236298
1726875180.0,0.0001497963617197,0.0001637554127969,0.0001425197847355,0.0001596563616207,9382.43736740693,1.4517103974574042,0.06582269280645213,-0.32801291418842526,2.572473234117843,0.14176330998703607
1726875240.0,0.0001596563616207,0.0001979558180999,0.0001545124248248,0.0001642427595293,13213.20154250374,2.1398721835973933,0.028726684374131204,0.47403517075118357,2.741800349560002,0.272105620058596
1726875300.0,0.0001642427595293,0.0001829064217434,0.0001597346046537,0.0001647911110555,5929.3978727157655,0.9754863661484738,0.003338664838386092,-0.5441380220623463,2.820563182818695,0.14108273117248918
1726875360.0,0.0001647911110555,0.0001647911110555,0.0001392816220019,0.0001538813849985,6140.095217064711,0.9783397344156192,-0.06620336489706469,0.0029250724214745527,2.829980097941618,0.1547989384270166
1726875420.0,0.0001538813849985,0.0001799814415035,0.0001459595617363,0.0001623486572849,8261.258050484132,1.306228991309338,0.05502466907535644,0.33514866600974064,2.642625892866158,0.2210915879625832
1726875480.0,0.0001623486572849,0.0001662438582087,0.000132074397132,0.0001345494174543,12984.99440605191,1.927609919828047,-0.17123172002473713,0.47570596936135157,2.788035508111087,0.21046962536152783
1726875540.0,0.0001345494174543,0.0001614172328426,0.000132467623146,0.0001418333691159,9249.963336774845,1.2782653213450084,0.05413588404478973,-0.3368651467310168,2.310635392567183,0.21515968069079763
1726875600.0,0.0001418333691159,0.0001418333691159,0.0001127215969943,0.0001191331279279,8132.702915447126,1.061181495671068,-0.16004866365016224,-0.16982689121654485,2.435723682248988,0.20525333567879311
1726875660.0,0.0001191331279279,0.0001320195067034,0.0001180742763491,0.0001287954306261,6258.8616153914545,0.7758752692464816,0.08110508694145663,-0.26885714421939183,2.045889361883985,0.11705585672811122
