time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732297680.0,9.70866172544546e-05,0.0001126074925985,8.22352238054841e-05,9.9812558231177e-05,21266.59007780562,2.0936870258554205,0.028077412251144376,0.0,1.0,0.31283682192173945
1732297740.0,9.9812558231177e-05,0.0001000485925265,5.99373994576704e-05,7.47634729337451e-05,24062.39936625444,2.100359090833019,-0.2509612591976194,0.0031867537483891172,1.0280774122511445,0.40186519391605624
1732297800.0,7.47634729337451e-05,9.55336753034325e-05,6.61386476637879e-05,8.49618534678511e-05,18399.68995854548,1.4694482421584245,0.13640859812844336,-0.3003823733894809,0.7700698103199671,0.3931736513323061
1732297860.0,8.49618534678511e-05,0.0001322229895089,7.23293543198505e-05,0.0001194948300445,13972.0312313281,1.4283375837441672,0.40645272162895923,-0.0279769353113596,0.8751139536067502,0.7049473704303403
1732297920.0,0.0001194948300445,0.0001340313687139,9.38656933772473e-05,0.0001123427102895,27366.75982370717,3.172321142219801,-0.05985296395113113,1.2209883562008144,1.2308064017856926,0.33612897998762753
1732297980.0,0.0001123427102895,0.0001503962981353,0.0001068396223842,0.0001345941934962,17261.04096722706,2.1311940062825876,0.19806788664221597,-0.3281909646791607,1.157138990588792,0.3877125239266278
1732298040.0,0.0001345941934962,0.0001841031597422,0.0001316734025841,0.0001322322061425,19228.50303253893,2.565336117307094,-0.017548954322213702,0.2037083952679534,1.3863310650060212,0.38953951724210356
1732298100.0,0.0001322322061425,0.0002221766311384,0.0001322322061425,0.0002087221296572,44675.71259403465,7.6161889569386885,0.5784515417694133,1.9688854047451754,1.3620024044707646,0.6802005927283057
1732298160.0,0.0002087221296572,0.0002845736065914,0.0001821372126867,0.0001922652548793,49846.52825707062,9.993914497013744,-0.07884585503668613,0.31219361199131507,2.1498547952305262,0.49077878839651046
1732298220.0,0.0001922652548793,0.0003112656125503,0.0001922652548793,0.0002521437391171,29311.86807795526,6.513228902339645,0.3114368442461976,-0.34828050567314284,1.9803476556958557,0.6189384438998398
1732298280.0,0.0002521437391171,0.0003389382667882,0.0002025929622319,0.0002066432445784,69531.24159613535,15.950014302247013,-0.1804545879188727,1.4488643868354665,2.597100880096128,0.5407443588872092
1732298340.0,0.0002066432445784,0.0002095298664524,0.0001399033402302,0.0001441348765113,35668.32672123189,6.255834314843631,-0.30249412795773467,-0.6077850341512032,2.12844211099464,0.33694073263442126
1732298400.0,0.0001441348765113,0.0005466334929675,0.0001269830267252,0.000146889031714,135154.09413793232,19.66653634433559,0.019108180263949334,2.1437111909552176,1.4846008707207965,2.9115123029185783
1732298460.0,0.000146889031714,0.0002036266156752,0.000144745514015,0.0001982326647004,14548.90548897193,2.510571471663384,0.34954027804042254,-0.8723429775479258,1.5129688917785455,0.4008543114018501
1732298520.0,0.0001982326647004,0.0003327969334856,0.0001982326647004,0.0003233450660334,32075.44271280073,8.364918311212303,0.6311391794187364,2.3318781821694605,2.0418124588773283,0.6788198553884872
1732298580.0,0.0003233450660334,0.0003448702854078,0.000255067536057,0.0002847667716602,32203.52005911403,9.791670881675271,-0.11930998312872065,0.17056383785010243,3.330480298700118,0.2777303839902224
1732298640.0,0.0002847667716602,0.0003463306680638,0.0002798202084492,0.0003463306680638,16999.01171006075,5.364016384028817,0.2161905900912541,-0.4521857965970482,2.9331207504516703,0.2335611673610715
1732298700.0,0.0003463306680638,0.0003884904964422,0.0003247939849611,0.0003544382611923,24792.48860121345,8.686902845333208,0.023409977446774675,0.6194773139019814,3.567233856300719,0.18391819539748633
1732298760.0,0.0003544382611923,0.0004326782441514,0.0003439320617522,0.0003812529125639,22988.50545402906,8.456220280187722,0.07565394120092399,-0.026555214125528463,3.65074272042409,0.2503854468213037
1732298820.0,0.0003812529125639,0.0003862619962164,0.0002347544210685,0.0002352166447385,54758.60719721734,16.878507168682294,-0.3830430221327779,0.9959871679581652,3.9269357955347552,0.39739388252543917
1732298880.0,0.0002352166447385,0.0003868446899574,0.000220766762434,0.0003056858278988,101079.85492872258,27.337171732382807,0.29959267227301656,0.6196439329128787,2.4227504406917384,0.706063670400688
1732298940.0,0.0003056858278988,0.0003464743827805,0.0002694172773753,0.0002706500698846,19567.91159784873,5.638844949246177,-0.11461361573425284,-0.7937297609113466,3.1485887194692044,0.2520794174033819
1732299000.0,0.0002706500698846,0.0003134501609552,0.0001997491262542,0.0002783475242675,55392.03002157993,15.205045608524138,0.02844061479896176,1.6964823018509858,2.787717581870758,0.42010347438476536
1732299060.0,0.0002783475242675,0.0002807044580421,0.000245214588346,0.0002623491129985,15014.02171107611,4.059015525508784,-0.05747639146818879,-0.7330481190248289,2.867001983785037,0.1275020131380555
1732299120.0,0.0002623491129985,0.0003209760140169,0.0002608772119036,0.0003001534935571,15649.93858733181,4.401565623904604,0.1440995173435795,0.08439240900732525,2.7022170554249345,0.2290794942144273
1732299180.0,0.0003001534935571,0.000383013340298,0.0003001534935571,0.000325875177315,21214.93352467704,6.640578318546762,0.0856951003737253,0.5086855191894065,3.0916052288692564,0.2760582452628926
1732299240.0,0.000325875177315,0.0003658894625668,0.0002917030243616,0.0003306746262937,24716.83059408622,8.113915136188407,0.01472787531178138,0.22186875102830997,3.3565406492731413,0.22765292777574564
1732299300.0,0.0003306746262937,0.000336309644974,0.0003002791047358,0.0003033308232935,7202.77202258282,2.283298357225863,-0.08269096212998718,-0.7185947450889331,3.405975361434562,0.10896070449081956
1732299360.0,0.0003033308232935,0.0003035214870872,0.0002789420372795,0.0003004034724892,4560.67077485442,1.3767166792767371,-0.00965068690519304,-0.3970491526348727,3.124331981806507,0.08103182373891886
1732299420.0,0.0003004034724892,0.0003243697805434,0.0002834979697056,0.0002877060019323,12696.39311718854,3.733434541599251,-0.042268055198185044,1.7118394058831508,3.0941800320622113,0.13605638609676662
1732299480.0,0.0002877060019323,0.0003130075408865,0.0002875543004405,0.0003089556798168,5342.12351946522,1.5937202016177694,0.07385900100026498,-0.5731222326627201,2.963395059673884,0.08846961924690541
1732299540.0,0.0003089556798168,0.0003633899485039,0.0003061038745249,0.0003633899485039,6594.91851827226,2.217032317445791,0.17618795265190662,0.3911051106682991,3.182268458350517,0.185418419926666
1732299600.0,0.0003633899485039,0.0004195472207513,0.0003462851548869,0.0003792229832575,18791.47674603643,6.977396819250143,0.043570370668714636,2.1471786695868715,3.742945822816034,0.20160729862238802
1732299660.0,0.0003792229832575,0.0004170282064094,0.0003716488548226,0.0004080050836586,8902.55837846967,3.504171911445204,0.07589756336460318,-0.4977823388548803,3.906027359709046,0.11966403301032656
1732299720.0,0.0004080050836586,0.0006009759710072,0.0003847007130008,0.0003929792061741,26352.2805983061,10.553881380253125,-0.03682767221859657,2.011804685090479,4.202485318746437,0.5300798119156998
1732299780.0,0.0003929792061741,0.0004249425684677,0.0003929792061741,0.0004122149184429,5820.22268870851,2.3432045564553254,0.0489484226304791,-0.7779769857145084,4.047717566924179,0.08133601419979304
1732299840.0,0.0004122149184429,0.0005365331561307,0.0003854330639226,0.0004006868797224,20779.706831816,8.4459305244655,-0.027966088088335124,2.6044358573807362,4.245846957078798,0.36655658358718624
1732299900.0,0.0004006868797224,0.0004006868797224,0.0003598697618756,0.0003600234447426,3940.79202958584,1.498900591737665,-0.10148431864794782,-0.8225298458949231,4.127107227067543,0.10186786718616418
1732299960.0,0.0003600234447426,0.0003600234447426,0.0002534558135257,0.0002651725584409,28269.66221239842,8.837039913269557,-0.26345752668833544,4.895681115866956,3.7082705621415717,0.2960019209112642
1732300020.0,0.0002651725584409,0.000377501706211,0.0002651725584409,0.0003572441278135,20970.98289146078,6.526344839400368,0.3472137913287145,-0.26147840187973875,2.73129877154859,0.4236077384120996
1732300080.0,0.0003572441278135,0.0003648822526901,0.0003275574565954,0.0003307046297556,5721.08758151212,1.967907546822635,-0.0742895291808827,-0.6984671212985668,3.6796433732694362,0.10447980299394997
1732300140.0,0.0003307046297556,0.0003365630681507,0.000317396154755,0.0003189206985053,5497.39237258283,1.7856226623090445,-0.03563279794119814,-0.09262878472512895,3.406284399515695,0.05795780183018567
1732300200.0,0.0003189206985053,0.0003636445286857,0.0003151554858549,0.0003520355002102,9012.13122345377,3.023372654006905,0.1038339683190857,0.6931755615698151,3.284908955777497,0.15204106556286817
1732300260.0,0.0003520355002102,0.0003686723493664,0.0003377346253836,0.0003377346253836,4081.24964379882,1.407562039691382,-0.04062338831754448,-0.5344397794211949,3.6259940882227784,0.08788239812270959
1732300320.0,0.0003377346253836,0.0003605242508608,0.0003377346253836,0.0003603412425538,2329.68111799072,0.813147084229372,0.06693603637626232,-0.4223010700063634,3.4786939223397835,0.06747790651111196
1732300380.0,0.0003603412425538,0.0003607079664566,0.0002756573689079,0.0002821114174839,8160.3713282245,2.6213261333566047,-0.2170992821012433,2.2236801732381086,3.711543905267402,0.2360279299308952
1732300440.0,0.0002821114174839,0.000282607637694,0.0002385274253115,0.0002393937760309,11067.10931732827,2.885777493091363,-0.15142117193976345,0.10088456997761228,2.905770387946604,0.15625107546388353
1732300500.0,0.0002393937760309,0.000284416708031,0.0001966868526582,0.0002372259475452,32003.59137184058,7.6267714365445585,-0.009055492258997577,1.6428827083180448,2.465775230415868,0.36646673454649953
1732300560.0,0.0002372259475452,0.0002372259475452,0.0002095777023842,0.0002264666056825,6178.14701253726,1.4323803812297446,-0.04535482721867924,-0.8121904670741372,2.4434464219044094,0.11654814933653926
1732300620.0,0.0002264666056825,0.0002941644179577,0.0002179471326573,0.0002179471326573,13649.45977558428,3.033003722593069,-0.03761911386239454,1.1174569006517232,2.332624331620835,0.3365497754987088
1732300680.0,0.0002179471326573,0.0002184643356079,0.0001852669272675,0.0001922745351222,6751.63558666022,1.384833605299589,-0.1177927748903565,-0.5434118346166669,2.2448730712913987,0.1523186285391495
1732300740.0,0.0001922745351222,0.0001922745351222,0.000142584384489,0.0001434107434766,13963.69155560478,2.343702845055451,-0.25413553393612226,0.6924075470774151,1.9804432429473477,0.2584333416883283
1732300800.0,0.0001434107434766,0.0002065141184426,0.0001122393294473,0.0001420646682427,51831.90676430588,7.398367461868297,-0.009386153375040795,2.1567002947821465,1.477142241970738,0.6573760564227366
1732300860.0,0.0001420646682427,0.0001483966712369,0.0001317484304335,0.0001351951714337,7073.61669927766,0.9806149159870148,-0.048354716862213154,-0.8674552296785509,1.463277558330849,0.1171877639200095
1732300920.0,0.0001351951714337,0.0001447150728311,0.0001343938457391,0.0001400286625933,3071.39862009502,0.4226610520238943,0.035751951111436975,-0.5689836600145177,1.3925211863069302,0.07634316360966747
1732300980.0,0.0001400286625933,0.0001499426411771,0.0001352196311052,0.0001443472038678,8112.57600763496,1.1535104157013616,0.030840409345640873,1.72916184298938,1.4423065356814158,0.1051428314691655
1732301040.0,0.0001443472038678,0.0001547856619647,0.0001432346522347,0.0001492383121727,4486.37583584128,0.6585674824585458,0.03388433010021814,-0.42907539152290947,1.4867878596437238,0.08002240029934311
1732301100.0,0.0001492383121727,0.0001905838010626,0.0001452065732693,0.0001563352632519,12684.92889350426,1.938089537997456,0.04755448501043973,1.9428867802009209,1.5371666702688886,0.30405883806022294
1732301160.0,0.0001563352632519,0.0001585293797167,0.0001465534679625,0.0001489310930634,3013.11589126006,0.45990145464034304,-0.047360845112531094,-0.7627037112456945,1.610265839648738,0.07660403356921111
1732301220.0,0.0001489310930634,0.0001786797076594,0.0001476240034489,0.0001734583520588,7399.50912054278,1.1927618197742225,0.1646886388254651,1.5935160842380864,1.5340022886271343,0.20852397959155228
1732301280.0,0.0001734583520588,0.0002635625264839,0.0001734583520588,0.0001929652812148,24522.37719622607,4.492789274373417,0.1124588636088703,2.76671117392394,1.7866350374962854,0.5194571109182216
1732301340.0,0.0001929652812148,0.0002498212558523,0.000190255241894,0.0002044583699454,11646.53867450459,2.3143049617000453,0.05956039686645196,-0.48488459610142565,1.987557983496909,0.30868772653456716
1732301400.0,0.0002044583699454,0.0002143379358422,0.0002001368176789,0.0002021509964669,6505.79146406183,1.3226578726063651,-0.011285297242251217,-0.4284859193168884,2.1059377257890697,0.06945726001382274
1732301460.0,0.0002021509964669,0.0002542207126057,0.0002021509964669,0.0002222282634928,12434.62975947203,2.6384994875988013,0.09931816996602058,0.9948465451609968,2.08217159257987,0.2575783303018537
1732301520.0,0.0002222282634928,0.0002638937569411,0.000221736146546,0.000261952245436,6432.46511868897,1.5572371174167896,0.1787530592142121,-0.4098020011995635,2.288969064710137,0.1897040895361443
1732301580.0,0.000261952245436,0.0002807857934698,0.0002491181015271,0.0002733503636041,5889.96326632198,1.5764563518062527,0.043512198756413364,0.012341880484678353,2.6981292874737677,0.12089108795380428
1732301640.0,0.0002733503636041,0.0003017446087475,0.0002680958123485,0.0002802516415374,15992.71914867274,4.426800694185046,0.025247004768192933,1.8080705749404107,2.815530825300826,0.12309768297120101
1732301700.0,0.0002802516415374,0.0003204856684238,0.0002778414352237,0.0003204856684238,9122.40634490225,2.74008492400478,0.1435639294231599,-0.381023652678988,2.8866145454721903,0.15216407998955137
1732301760.0,0.0003204856684238,0.000356792274245,0.0003180468762209,0.0003336965097079,7272.62244783109,2.378809996825819,0.04122131685036973,-0.13184807668330895,3.301028272350227,0.12089588347165763
1732301820.0,0.0003336965097079,0.0003511338072319,0.0003031351958515,0.0003047859928226,11118.00569325837,3.5493260490899754,-0.08663715695020824,0.49205949774300684,3.437101004696804,0.14383911723384635
1732301880.0,0.0003047859928226,0.0003136074487816,0.0002286963382323,0.0002327275121461,8558.49646101403,2.300153715010933,-0.23642320307823808,-0.35194634609556996,3.1393203454991685,0.2785925618265612
1732301940.0,0.0002327275121461,0.0002422765280597,0.000224125892595,0.0002313005868316,5403.10974730436,1.2535973723047618,-0.006131313403136516,-0.4549940883847394,2.397112173927574,0.07799093152899578
1732302000.0,0.0002313005868316,0.0002423627442456,0.0002212634707148,0.0002232192410325,8263.96073322245,1.8780670049699746,-0.034938717232843336,0.4981421040450284,2.3824147279267502,0.091220146994964
1732302060.0,0.0002232192410325,0.0002249027534573,0.0001969454848995,0.0001969454848995,3012.69061109563,0.6329131624644525,-0.11770381447168633,-0.6629975603694868,2.2991762134163563,0.1252457827044108
1732302120.0,0.0001969454848995,0.0001977707662358,0.0001640136278421,0.0001656514072953,5625.16296118841,1.019833303908108,-0.15889715684606406,0.611332113772222,2.028554402954683,0.17140346431869732
