time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738868700.0,0.0004605071289531,0.0005652681927222,0.0001542810498489,0.0001640907106454,62166.37648334652,19.414492223582617,-0.6436738970394708,0.0,1.0,0.8924664072142012
1738868760.0,0.0001640907106454,0.0002148374280558,0.0001456547191459,0.0001576625708678,35033.23622561563,5.636029358809472,-0.03917430640843047,-0.7096998832674369,0.3563261029605292,0.42161258634197657
1738868820.0,0.0001576625708678,0.0001936793617596,0.0001477892324668,0.0001799674767928,42335.47838143094,7.146864791828414,0.14147242305025354,0.2680673461463452,0.3423672750218315,0.29106546366847497
1738868880.0,0.0001799674767928,0.0002232370844203,0.0001675049850548,0.0002024183399402,47093.34722507642,9.003914020675802,0.12474955779509056,0.25984110276868566,0.39080280299228254,0.3096787283941611
1738868940.0,0.0002024183399402,0.0002209690326321,0.0001935078702058,0.0002125937591425,51197.87400698435,10.623868580105091,0.050269255272551286,0.17991670685763617,0.4395552798506517,0.13566538701193165
1738869000.0,0.0002125937591425,0.000252376711913,0.0001999678831201,0.0002223947544734,47123.99348068077,10.249197939903345,0.046101989872291894,-0.035266874526608614,0.4616513964198618,0.24652101267832036
1738869060.0,0.0002223947544734,0.00024881995595,0.0002210440345252,0.0002373488280002,60189.76668381093,13.835929481732686,0.06724112518844785,0.34995241216535283,0.4829344444221397,0.12489467879118613
1738869120.0,0.0002373488280002,0.0002836488259013,0.0002311426031169,0.000280270807814,61599.92696574436,15.942665881094957,0.1808392321775603,0.1522656213407097,0.5154074998573422,0.22121964210565115
1738869180.0,0.000280270807814,0.0003555328300592,0.0002567093948365,0.0002964654080827,68069.5656345423,19.62909185089899,0.05778197306744645,0.23123020938270125,0.6086133963901,0.352599815847691
1738869240.0,0.0002964654080827,0.0003569450805766,0.000295769238126,0.0003227748956184,79501.67088771681,24.615319412627326,0.08874386966711768,0.254022325617676,0.6437802792688,0.2063506931423674
1738869300.0,0.0003227748956184,0.0003945500915081,0.0003227748956184,0.0003707830382757,62085.75948550526,21.530035536506524,0.14873567712049565,-0.12533998947574462,0.7009118324664909,0.22236920176888883
1738869360.0,0.0003707830382757,0.0004339296117166,0.0003630837160649,0.000409331019342,66392.38072367113,25.89681476062113,0.10396371216322246,0.20282266681400757,0.8051624284701618,0.1910710262830893
1738869420.0,0.000409331019342,0.000480236733457,0.0003998619366543,0.0004469159474398,65137.04146950944,27.886697091703887,0.0918203759837645,0.0768388834486543,0.888870103428275,0.1963564767993946
1738869480.0,0.0004469159474398,0.0005242540370853,0.000443199536012,0.0004962200495337,66272.64616171605,31.252059104901033,0.1103207490722655,0.12067983533977997,0.9704864905257868,0.18136408319646763
1738869540.0,0.0004962200495337,0.0005140767930209,0.0002450457252311,0.0002648431286889,62804.14284163826,23.898960278301683,-0.46627886370618404,-0.23528365929162784,1.0775512871251058,0.5421608176505757
1738869600.0,0.0002648431286889,0.0003098580980511,0.0002543340445936,0.0002876278692661,51837.45628999561,14.319345603991282,0.08603108070047115,-0.40083813533126433,0.5751118973792754,0.20964883526474923
1738869660.0,0.0002876278692661,0.0003399533712217,0.0002859303899843,0.0003295087290995,51251.10274769035,15.81446560609774,0.1456077950313423,0.10441259282754634,0.6245893954345129,0.1878224852662676
1738869720.0,0.0003295087290995,0.0003922953078155,0.0003150613786957,0.0003664777631639,64211.58798599409,22.34519894251735,0.1121943997217647,0.4129594700880371,0.7155344801036915,0.23439114748452708
1738869780.0,0.0003664777631639,0.0003821427461185,0.0002743354832395,0.0003292480231701,70461.54304742094,24.510956221486964,-0.101587991785329,0.09692271187833186,0.7958134415791501,0.29417136239937514
1738869840.0,0.0003292480231701,0.0003838297575639,0.0003173793644593,0.0003683788003257,59418.1792791269,20.72585783420063,0.1188489357622774,-0.15442475410111553,0.714968352213353,0.20182472916555558
1738869900.0,0.0003683788003257,0.0004261777247527,0.0003493107322598,0.0004027600996192,58382.35211536033,22.510451393217387,0.09333137320362069,0.0861046897693142,0.7999415799776192,0.20866291009400773
1738869960.0,0.0004027600996192,0.000463459769586,0.000388014435325,0.0004328947389943,61112.86282835732,25.534629762019946,0.07482031959866832,0.13434552315169357,0.8746012261196042,0.18732077564865973
1738870020.0,0.0004328947389943,0.0005487249102845,0.0004267069973335,0.0004781492568695,67263.74539693998,30.64011569159674,0.10453931128924124,0.1999436051025366,0.9400391693792602,0.2818650862666331
1738870080.0,0.0004781492568695,0.000512408373788,0.0004277874247677,0.0004645469898331,65230.15867424645,30.746112877013587,-0.02844774270999736,0.0034594251041263893,1.0383102167310785,0.17697601283399123
1738870140.0,0.0004645469898331,0.0004685777926065,0.0004214134340892,0.0004392149128192,54633.28376739919,24.687740242883855,-0.05453070963391925,-0.19704515684189441,1.0087726348323511,0.10152763778373623
1738870200.0,0.0004392149128192,0.0004545466302569,0.0003777770821149,0.0003995110935086,64223.85970678732,26.933110681415318,-0.0903972477977855,0.09095082889081686,0.9537635471956646,0.17478811830235308
1738870260.0,0.0003995110935086,0.0004549889618725,0.0003848398100427,0.0004329903881861,49033.56278918708,20.410256837384175,0.0838006634145674,-0.24218716958424394,0.8675459474793232,0.1755874942388551
