time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738863180.0,4.85136918956639e-05,6.42273208185214e-05,1.90038001537999e-05,2.1176513604576e-05,9723.64705304634,0.3388214806693007,-0.5634940822454962,0.0,1.0,0.9321805638288998
1738863240.0,2.1176513604576e-05,3.08403224329902e-05,2.09648858140609e-05,2.76002852613889e-05,3189.15474207143,0.07777837970322815,0.30334415649159535,-0.7704443663088113,0.4365059177545037,0.4663391152732211
1738863300.0,2.76002852613889e-05,4.7718655569483e-05,2.37585107401562e-05,3.40748094669107e-05,9389.21732818004,0.2895404340700481,0.23458178581144104,2.7226339141393923,0.5689174371793333,0.868112217044567
1738863360.0,3.40748094669107e-05,4.16909585213819e-05,3.33089426490966e-05,3.97391910851083e-05,4015.1351894934,0.14818659554684838,0.1662336989352253,-0.48820068594979793,0.7023751055721297,0.24598863510667288
1738863420.0,3.97391910851083e-05,4.06831719595936e-05,3.27402428131597e-05,3.27807940639208e-05,1561.70013509809,0.05662723530227511,-0.17510162716409852,-0.6178653332758918,0.8191335174114042,0.1998764677776847
1738863480.0,3.27807940639208e-05,3.42925177644873e-05,3.04425322653901e-05,3.42925177644873e-05,1872.498785632,0.06279734747350532,0.04611614037227776,0.1089601520945578,0.6757019056480159,0.11744637703375747
1738863540.0,3.42925177644873e-05,3.77209626011817e-05,3.42925177644873e-05,3.62200162918184e-05,1974.13967861734,0.06960079566020479,0.05620755351265526,0.10833973822811373,0.7068626695786954,0.09997646892654911
1738863600.0,3.62200162918184e-05,4.4398630485041e-05,3.58331274226277e-05,4.31127146342502e-05,2225.47233842454,0.08827639910382136,0.1903008073463722,0.26832456822465045,0.7465936909051382,0.23648534537926547
1738863660.0,4.31127146342502e-05,4.55430937871358e-05,4.28668452675446e-05,4.28668452675446e-05,1352.82262870839,0.05815754712076826,-0.005702943291589123,-0.34118804446962653,0.8886710730440939,0.062075620667715846
1738863720.0,4.28668452675446e-05,4.78935279910989e-05,3.90082001718873e-05,4.68816239583246e-05,4039.24688207544,0.1812581122458179,0.09365696649059613,2.116673952383559,0.8836030323096478,0.20727739034108175
1738863780.0,4.68816239583246e-05,4.68816239583246e-05,4.5324758685646e-05,4.68463032346142e-05,434.36703671544,0.020356160996138666,-0.0007534023083712732,-0.8876951726798736,0.9663586118976616,0.03320843309657047
1738863840.0,4.68463032346142e-05,4.68463032346142e-05,4.45004650813676e-05,4.54155732331863e-05,479.88508418398,0.0221375491778612,-0.030540937120749213,0.08751100868481261,0.9656305550887434,0.050075203191557026
1738863900.0,4.54155732331863e-05,4.93559345775673e-05,4.51986914813834e-05,4.88274057115942e-05,739.70467940954,0.03485598626347444,0.0751247256285822,0.574518750175489,0.9361392930239039,0.09153783163406369
1738863960.0,4.88274057115942e-05,4.96683053681058e-05,4.87562027082183e-05,4.9405159348019e-05,122.13098304191,0.0059986198687294705,0.011832568779864683,-0.827902736035462,1.0064665005624596,0.01868013765209977
1738864020.0,4.9405159348019e-05,4.9405159348019e-05,4.65425609377904e-05,4.784969116891e-05,623.26238762833,0.030307645170808743,-0.03148392191495625,4.052436366038312,1.0183755846549947,0.05794128483755975
1738864080.0,4.784969116891e-05,5.71543160485722e-05,4.784969116891e-05,5.69486008021538e-05,1167.08066355937,0.06115403006673886,0.19015607856536712,1.0177757038557476,0.9863131272676189,0.19445527551717662
1738864140.0,5.69486008021538e-05,6.24216661418476e-05,4.65181218972861e-05,5.04894890978945e-05,3514.77718351971,0.1888104735108146,-0.11342002460603064,2.0874575772808623,1.1738665637863732,0.2792613693848653
1738864200.0,5.04894890978945e-05,6.23703047145028e-05,5.04894890978945e-05,6.20571315934263e-05,2181.19878723445,0.1227432762796223,0.22910991381004484,-0.34991277762675665,1.0407265892375261,0.23531265276961882
1738864260.0,6.20571315934263e-05,7.27183949675471e-05,6.20571315934263e-05,6.88901865962068e-05,8499.89449202722,0.5565191943128992,0.11010910152193239,3.5340096108000982,1.2791673683975575,0.17179755332504187
1738864320.0,6.88901865962068e-05,7.10727689651862e-05,5.60832926834112e-05,6.58136353878614e-05,4047.24228147314,0.27258950190497594,-0.04465877304670853,-0.5101884989941348,1.4200153380279874,0.21758507303274383
1738864380.0,6.58136353878614e-05,6.95845364529301e-05,6.188330457507e-05,6.188330457507e-05,1803.22657833696,0.1151332580567285,-0.059719096044895024,-0.5776313568493049,1.3565991953241503,0.11701574958554106
1738864440.0,6.188330457507e-05,6.49206711099166e-05,6.188330457507e-05,6.4231866297173e-05,791.48413673496,0.04990907857349961,0.037951459415907204,-0.5665103253752414,1.2755843176841601,0.04908216449821296
1738864500.0,6.4231866297173e-05,7.36478144152409e-05,6.14690991217427e-05,6.14690991217427e-05,3438.10336618145,0.21608645616951605,-0.04301240699823613,3.3296021955462867,1.3239946041483182,0.18960550262003228
1738864560.0,6.14690991217427e-05,6.18204113859353e-05,5.61874901449895e-05,5.61874901449895e-05,683.12186182297,0.04018689415781528,-0.08592299305204894,-0.8140240028450031,1.2670464093712221,0.09163825924615411
1738864620.0,5.61874901449895e-05,6.18242989134005e-05,5.24138605653539e-05,5.98207907597598e-05,2558.00004752427,0.14837459403377878,0.06466387100393205,2.6921139874882285,1.158177989542195,0.16748280308950173
1738864680.0,5.98207907597598e-05,6.3946966948413e-05,5.96396883298684e-05,6.18525678314949e-05,823.74242707136,0.05011375385794203,0.033964396757888156,-0.6622484180375705,1.233070261657545,0.07200303713541031
1738864740.0,6.18525678314949e-05,6.18525678314949e-05,4.88229578683534e-05,5.14753927324578e-05,1953.28408278004,0.11068085075174644,-0.16777274513982443,1.2085922971464997,1.2749507492548349,0.21065592617978435
1738864800.0,5.14753927324578e-05,5.14753927324578e-05,4.19832251097586e-05,4.29457034961104e-05,4319.42577612246,0.20392245842970833,-0.16570420901264932,0.8424366730528643,1.0610487621342752,0.18440204375000163
1738864860.0,4.29457034961104e-05,4.56762535075757e-05,4.10697548692122e-05,4.12968758075167e-05,991.96240870614,0.04178273594082197,-0.038393309559896685,-0.7951047851101481,0.8852285162809644,0.10726331770955179
1738864920.0,4.12968758075167e-05,4.86027515606443e-05,4.11463864514959e-05,4.82384069830284e-05,1062.77911254252,0.047578114192689536,0.16808853066430351,0.13870269912615865,0.8512416638241413,0.18055518639962637
1738864980.0,4.82384069830284e-05,5.52229048177191e-05,4.82384069830284e-05,5.52229048177191e-05,1149.10973848741,0.05944420047346067,0.14479122076207945,0.2494021985132479,0.9943256243365782,0.14479122076207945
1738865040.0,5.52229048177191e-05,5.52229048177191e-05,5.14062623902865e-05,5.14062623902865e-05,487.84744642938,0.02600938346865846,-0.06911339488624606,-0.5624571739295147,1.1382952453192883,0.06911339488624606
1738865100.0,5.14062623902865e-05,5.60893806871508e-05,5.13657824254943e-05,5.60893806871508e-05,591.72280774713,0.031803811871182266,0.09110015159844025,0.22278222817184978,1.0596237965324,0.0918876036112878
1738865160.0,5.60893806871508e-05,5.66185385575626e-05,5.36613129184369e-05,5.36613129184369e-05,343.73903475992,0.018862798742108222,-0.043289259730944565,-0.40690132307064797,1.1561556850338164,0.052723449660109195
1738865220.0,5.36613129184369e-05,5.40509768040843e-05,5.3490888410627e-05,5.40509768040843e-05,98.13036706889,0.005284923264150816,0.007261542151226722,-0.7198229522349163,1.1061065612949794,0.010437470926375116
1738865280.0,5.40509768040843e-05,5.61402414900863e-05,5.39535295931209e-05,5.61402414900863e-05,527.42630999436,0.02905887382933871,0.0386535972064824,4.498447636213296,1.1141386007135714,0.04045647324545967
1738865340.0,5.61402414900863e-05,6.1763784276929e-05,5.61402414900863e-05,6.1763784276929e-05,544.58348260366,0.03210429248259643,0.10016955106678256,0.10480167508015986,1.1572040654177476,0.10016955106678256
1738865400.0,6.1763784276929e-05,6.26604098439721e-05,6.1763784276929e-05,6.23690168925285e-05,47.03184620712,0.002919097406930465,0.009799150467947817,-0.9090745448287673,1.273120677143299,0.014517011506660883
1738865460.0,6.23690168925285e-05,6.5283250075934e-05,6.23690168925285e-05,6.5283250075934e-05,304.954303556,0.019464054085356033,0.04672565527892131,5.6678330223393205,1.2855961782224818,0.04672565527892131
1738865520.0,6.5283250075934e-05,6.5283250075934e-05,6.18813813464258e-05,6.18813813464258e-05,344.27336118158,0.02188969754159629,-0.05210936535101007,0.12462169728891226,1.3456665020740042,0.05210936535101007
1738865580.0,6.18813813464258e-05,6.18813813464258e-05,5.87998950801885e-05,5.87998950801885e-05,347.29957672381,0.020956278110726128,-0.04979666256941576,-0.04264195195463132,1.2755446746768142,0.04979666256941576
1738865640.0,5.87998950801885e-05,5.95203905938999e-05,5.86904123178203e-05,5.92981230918895e-05,89.24410252631,0.005269775820951475,0.008473280624421856,-0.7485347449051926,1.2120268069197178,0.01411530199072147
1738865700.0,5.92981230918895e-05,6.03008472187884e-05,5.92981230918895e-05,6.00164687471436e-05,90.52261020637,0.005400334144488465,0.012114138151403893,0.024774929327718014,1.2222966501790704,0.01690987968278625
1738865760.0,6.00164687471436e-05,6.23502151405079e-05,5.57555508547686e-05,5.61217656068872e-05,2619.30917252424,0.15210097126214134,-0.06489390698185261,27.165103712586802,1.2371037206613378,0.10988091141322215
1738865820.0,5.61217656068872e-05,5.73520857672503e-05,5.61217656068872e-05,5.62938132866793e-05,304.31620482883,0.01710494116626304,0.0030656141682574786,-0.8875421963165298,1.1568232268858372,0.021922335248342847
1738865880.0,5.62938132866793e-05,5.63728901272141e-05,5.60570592221844e-05,5.63722414302471e-05,49.3108907276,0.0027778317564280796,0.0013931929458820176,-0.8376006249055716,1.1603696005603479,0.005610401686972426
1738865940.0,5.63722414302471e-05,5.63722414302471e-05,4.4808792143273e-05,4.68118299802072e-05,1979.76784614919,0.10214025340658967,-0.16959431109138345,35.769776704521654,1.1619862193024644,0.20512665442409767
