time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738823160.0,0.0002428638814521,0.0008243763291185,0.0002316172693655,0.0002848701652154,161968.7301261023,42.738206691522095,0.172962251579533,0.0,1.0,2.440704876364704
1738823220.0,0.0002848701652154,0.0006676450900352,0.0002848701652154,0.0006250309190429,104912.56815108658,47.73002975649824,1.19409048529281,0.11680001224680223,1.172962251579533,1.343682040309033
1738823280.0,0.0006250309190429,0.0019083331624857,0.0005493571856037,0.0011399273480968,418101.34139362705,368.9657094974401,0.8237935330340983,6.730263554826445,2.573585315798285,2.174254001646796
1738823340.0,0.0011399273480968,0.0013615204660103,0.000785115381382,0.0008722124787954,169333.68587162142,170.36152668837127,-0.23485257174360413,-0.5382727383517106,4.693688255664429,0.5056507202767391
1738823400.0,0.0008722124787954,0.0011401346972527,0.0005618533405964,0.0008069213252713,158555.83323973985,133.11822971240483,-0.07485693579421457,-0.21861330841494883,3.591363497858887,0.6630051400490806
1738823460.0,0.0008069213252713,0.0009566082827818,0.0003198634666539,0.0003250291479863,120301.81892910892,68.08785043527746,-0.5971984655666153,-0.48851595621142346,3.3225250310859784,0.7891039636532298
1738823520.0,0.0003250291479863,0.0004515687294215,0.0003250291479863,0.0003980387023391,48515.19746979228,17.539889771297492,0.22462463691372495,-0.7423932513779318,1.3383181807147615,0.38931764187664075
1738823580.0,0.0003980387023391,0.0004194355119206,0.0002233790924631,0.0002838382881422,38118.45480144384,12.996048620902991,-0.2869078145562075,-0.25905756590500945,1.6389374161328516,0.492556171812846
1738823640.0,0.0002838382881422,0.0003062780640146,0.0001565421379106,0.0002240152551029,33261.75782905309,8.446050784022528,-0.21076449351092932,-0.3501062491842478,1.1687134638757775,0.5275395616428741
1738823700.0,0.0002240152551029,0.0002324005354504,0.0001568491376874,0.0001727319300985,10702.61555596004,2.1231162980599314,-0.2289278244950029,-0.7486261505701279,0.9223901626025954,0.3372600572594752
1738823760.0,0.0001727319300985,0.0001986183735919,0.000143276671842,0.0001544683375454,9682.58825062979,1.5840727335458744,-0.10573373748956105,-0.25389262237147636,0.7112293893423913,0.3203906869930853
1738823820.0,0.0001544683375454,0.0001729221205301,0.0001281337421294,0.0001590784534993,7874.3577695736,1.2344898050938518,0.029845054508630623,-0.22068615982644765,0.636028447794802,0.2899518381075098
1738823880.0,0.0001590784534993,0.0001855849401985,0.0001590784534993,0.0001844890581148,3432.97754336929,0.5897297760012365,0.15973630656154073,-0.5222886624354078,0.6550107514882777,0.1666252475814811
1738823940.0,0.0001844890581148,0.0002036867728342,0.000169482759411,0.0001752190865658,5160.40502053612,0.9281198578687506,-0.05024672814596777,0.5738053183646683,0.7596397496891144,0.18539860180713935
1738824000.0,0.0001752190865658,0.0001799083795463,0.0001277392757118,0.0001346332767819,7935.35888825154,1.2293948527684584,-0.23162893141015672,0.32460785354978616,0.7214703376976145,0.29773642162498626
1738824060.0,0.0001346332767819,0.0002057268890386,0.0001336507611121,0.0001927675667353,10748.68518103108,1.7595642974852017,0.4317973337867652,0.43124423656310384,0.5543569343325911,0.5353515092948393
1738824120.0,0.0001927675667353,0.0002255067852969,0.0001496000690702,0.0002233675699648,12066.99183600426,2.5107496486173115,0.1587404133783489,0.4269155450617612,0.7937267805436088,0.3937732758277319
1738824180.0,0.0002233675699648,0.0002454913355132,0.000213028574919,0.0002188467767789,6880.06307689889,1.5212312995531465,-0.020239254904426948,-0.3941127103648506,0.9197232977965673,0.1453333650865957
1738824240.0,0.0002188467767789,0.0002188467767789,0.0002047196300034,0.0002047196300034,1630.5742668595,0.34532824160268083,-0.06455268377003602,-0.772994256886432,0.9011087835309224,0.06455268377003602
1738824300.0,0.0002047196300034,0.0002161028251675,0.0002008949810017,0.0002071989493712,2638.28113499005,0.5433785085579543,0.012110804263171173,0.5735130901432072,0.8429397931852489,0.0742862038464383
1738824360.0,0.0002071989493712,0.0002269072795314,0.0002055853591964,0.0002229525997652,2133.39693218529,0.45884199765117295,0.07603151677075878,-0.15557573510061834,0.8531484720261535,0.10290554271489798
1738824420.0,0.0002229525997652,0.000235301560122,0.0002193146837471,0.000235301560122,1872.25352607251,0.428983983343103,0.05538827701406124,-0.06507254013563293,0.9180146443849572,0.0717052700517348
1738824480.0,0.000235301560122,0.0002438203641503,0.0001692715425551,0.0001735267074325,7224.71830842577,1.4768345348014928,-0.2625348198178999,2.44263327337402,0.9688618938111161,0.31682247052058504
1738824540.0,0.0001735267074325,0.0001999993359188,0.0001726123629615,0.0001919292551399,3474.8605904669,0.6349542609469896,0.10605023272603963,-0.5700572772478291,0.7145019110909855,0.15782569359217088
1738824600.0,0.0001919292551399,0.0001930116859542,0.0001552151924234,0.0001552151924234,3293.15976928638,0.5716010644233024,-0.19128955973772005,-0.09977600028890328,0.7902750050453845,0.19692929826278752
1738824660.0,0.0001552151924234,0.0001975110227854,0.0001546163215855,0.0001934561954856,3812.48883701229,0.6646528870943222,0.2463740982125334,0.16279154897113662,0.6391036472585284,0.27635633168492113
1738824720.0,0.0001934561954856,0.0001934561954856,0.0001841301854881,0.0001843846131134,635.27418750721,0.12001625634489847,-0.04689217809452504,-0.8194301737414004,0.7965622320161894,0.04820734727099606
1738824780.0,0.0001843846131134,0.0001904796338332,0.0001836882017898,0.0001845446919215,1317.3410627638,0.24300286138969265,0.0008681787780281842,1.0247495530218809,0.7592096939691139,0.03683296522808623
1738824840.0,0.0001845446919215,0.0001898370270156,0.0001535287210371,0.0001623605207203,4788.21057340448,0.8305276035702981,-0.12021029144873209,2.4177688230527408,0.7598688237134912,0.19674532819369583
1738824900.0,0.0001623605207203,0.0001653044365821,0.0001396645176101,0.0001396645176101,2179.81263303835,0.32917899702324893,-0.1397876959836722,-0.603650744890159,0.6685247709520872,0.15791966457270806
1738824960.0,0.0001396645176101,0.0001475450293891,0.0001348853750728,0.0001475450293891,2265.31513745624,0.3253100672196186,0.056424580228744574,-0.011753270526421522,0.5750732335126827,0.09064331107806367
1738825020.0,0.0001475450293891,0.0001524402833001,0.0001455169096529,0.0001455169096529,1307.99731658136,0.19166211492953308,-0.013745767950281193,-0.41083251260053705,0.6075214993144227,0.04692380133621411
1738825080.0,0.0001455169096529,0.000182165728111,0.0001432396335415,0.0001812221093637,4557.84671912843,0.7446131829180259,0.24536804551421018,2.885030608118835,0.5991706497600396,0.267502207560276
1738825140.0,0.0001812221093637,0.000194888328785,0.0001790618977473,0.0001812420732783,2072.32511835894,0.37557181509722953,0.00011016268748950419,-0.49561487264377907,0.7461879810211399,0.08733167875194232
1738825200.0,0.0001812420732783,0.0001819848048886,0.0001664136573738,0.0001664136573738,1341.87290871113,0.2332549032601133,-0.08181552790852677,-0.37893395115464845,0.7462701830945017,0.08591353670342457
1738825260.0,0.0001664136573738,0.0001707799543246,0.000161612413393,0.0001707799543246,971.70819694672,0.16382689822270236,0.026237611862543118,-0.2976486413234734,0.685213694102232,0.05508887357128253
1738825320.0,0.0001707799543246,0.0001962252316866,0.0001499387724226,0.0001521611177315,8612.28408404854,1.3906301274771615,-0.10902237716793939,7.488411503627276,0.7031920650509857,0.2710298140496264
1738825380.0,0.0001521611177315,0.0001528708911498,0.0001485252003904,0.0001485252003904,544.47242941648,0.08185770506006373,-0.023895180288540232,-0.9411362493572842,0.626528394513495,0.02855979782606677
1738825440.0,0.0001485252003904,0.0001485252003904,0.0001345733527964,0.0001396243319299,1559.83904919382,0.22473344626007033,-0.05992833833655161,1.745415915278475,0.6115573855707054,0.09393589476619074
1738825500.0,0.0001396243319299,0.0001517778412724,0.0001396243319299,0.0001461906956618,1721.506642571,0.2460162342728626,0.047028792482937266,0.09470236125050559,0.5749077676560072,0.0870443508986801
1738825560.0,0.0001461906956618,0.0001584667298691,0.0001461906956618,0.0001584667298691,863.515,0.13153812840365756,0.08397274636205017,-0.46532744559545847,0.6019449857579303,0.08397274636205017
1738825620.0,0.0001584667298691,0.0001591686378756,0.0001574002845889,0.0001574002845889,179.6798272662,0.02837746529845187,-0.006729774010487465,-0.7842643373230267,0.6524919593708889,0.011159145444351192
1738825680.0,0.0001574002845889,0.0001589403571903,0.0001566811065766,0.0001589403571903,212.60705447278,0.03362812602935228,0.009784433398086831,0.18502923625059847,0.6481008359406626,0.014353535761391778
