0,1,2,3,4,5
1737896640,5.26930459144959e-06,5.2817571550178e-06,5.26930459144959e-06,5.2817571550178e-06,4.56070747166
1737895560,5.35867424814446e-06,5.35867424814446e-06,5.26930459144959e-06,5.26930459144959e-06,11.91806311914
1737895380,5.43228853975822e-06,5.43228853975822e-06,5.35867424814446e-06,5.35867424814446e-06,71.02060826168
1737893400,5.40349406534326e-06,5.43228853975822e-06,5.40349406534326e-06,5.43228853975822e-06,0.55719559125
1737889500,5.42793530464237e-06,5.42793530464237e-06,5.40349406534326e-06,5.40349406534326e-06,0.35750483175
1737886920,5.42726464367651e-06,5.42793530464237e-06,5.42726464367651e-06,5.42793530464237e-06,0.74770928744
1737884640,5.45588425006965e-06,5.45588425006965e-06,5.42726464367651e-06,5.42726464367651e-06,0.02282434299
1737883860,5.48284302916193e-06,5.48284302916193e-06,5.45588425006965e-06,5.45588425006965e-06,12.85011238922
1737882780,5.5089078350127e-06,5.5089078350127e-06,5.48284302916193e-06,5.48284302916193e-06,4.8336218684
1737881460,5.58194284265772e-06,5.58194284265772e-06,5.5089078350127e-06,5.5089078350127e-06,6.9999746052
1737877440,5.65351210032986e-06,5.65351210032986e-06,5.58194284265772e-06,5.58194284265772e-06,42.35404035402
1737875160,5.67745361001631e-06,5.67745361001631e-06,5.65351210032986e-06,5.65351210032986e-06,0.30013579524
1737874920,5.70615859643955e-06,5.70615859643955e-06,5.67745361001631e-06,5.67745361001631e-06,21.52473387987
1737873360,5.7141515324403e-06,5.7141515324403e-06,5.70615859643955e-06,5.70615859643955e-06,1.35477504344
1737872280,5.71997282410629e-06,5.71997282410629e-06,5.7141515324403e-06,5.7141515324403e-06,3.36670019328
1737871620,5.74394503591138e-06,5.74394503591138e-06,5.71997282410629e-06,5.71997282410629e-06,17.5904925885
1737871380,5.81820049172587e-06,5.81820049172587e-06,5.74394503591138e-06,5.74394503591138e-06,5.10586400772
1737871260,5.90297111250376e-06,5.90297111250376e-06,5.81820049172587e-06,5.81820049172587e-06,58.78104550934
1737870780,5.91798678815788e-06,5.91798678815788e-06,5.90297111250376e-06,5.90297111250376e-06,4.880203966
1737870240,5.93679685528667e-06,5.93679685528667e-06,5.91798678815788e-06,5.91798678815788e-06,15.30902375079
1737870180,6.005073255052e-06,6.005073255052e-06,5.93679685528667e-06,5.93679685528667e-06,0.60602041176
1737869880,6.20904873541573e-06,6.20904873541573e-06,6.005073255052e-06,6.005073255052e-06,60.05073255052
1737869760,6.39792878128066e-06,6.39792878128066e-06,6.20904873541573e-06,6.20904873541573e-06,114.91396969535
1737868980,6.45712641733681e-06,6.45712641733681e-06,6.39792878128066e-06,6.39792878128066e-06,41.29452880236
1737868800,6.52744860219888e-06,6.52744860219888e-06,6.45712641733681e-06,6.45712641733681e-06,0.989312364
1737868740,6.66359312414406e-06,6.66359312414406e-06,6.52744860219888e-06,6.52744860219888e-06,49.90389722032
1737868680,6.74038809551841e-06,6.74038809551841e-06,6.66359312414406e-06,6.66359312414406e-06,62.3828594892
1737868560,6.76004752809333e-06,6.76004752809333e-06,6.74038809551841e-06,6.74038809551841e-06,1.0516708224
1737868500,6.77633988561237e-06,6.77633988561237e-06,6.76004752809333e-06,6.76004752809333e-06,15.14092147065
1737868440,6.78206950877567e-06,6.78206950877567e-06,6.77633988561237e-06,6.77633988561237e-06,3.12878641758
1737868320,6.7923649533522e-06,6.7923649533522e-06,6.78206950877567e-06,6.78206950877567e-06,1.22048466122
1737868140,6.8029341322704e-06,6.8029341322704e-06,6.7923649533522e-06,6.7923649533522e-06,3.30816826261
1737868020,6.80659367107969e-06,6.80659367107969e-06,6.8029341322704e-06,6.8029341322704e-06,1.1507656381
1737867840,6.80926158439171e-06,6.80926158439171e-06,6.80659367107969e-06,6.80659367107969e-06,1.17488232207
1737867720,6.81278148678612e-06,6.81278148678612e-06,6.80926158439171e-06,6.80926158439171e-06,1.19932941744
1737867540,6.85586829720931e-06,6.85586829720931e-06,6.81278148678612e-06,6.81278148678612e-06,17.8290888236
1737867420,6.95256263846273e-06,6.95256263846273e-06,6.85586829720931e-06,6.85586829720931e-06,1.257328566
1737867360,7.04861721705124e-06,7.07964831919798e-06,6.95256263846273e-06,6.95256263846273e-06,87.28587628885
1737867300,7.05661774690299e-06,7.05661774690299e-06,7.04861721705124e-06,7.04861721705124e-06,1.52853069479
1737867120,7.06713437375148e-06,7.06713437375148e-06,7.05661774690299e-06,7.05661774690299e-06,1.34750615552
