0,1,2,3,4,5
1737954900,5.75822106089345e-06,5.75822106089345e-06,5.70560588043882e-06,5.70560588043882e-06,0.97141245344
1737952380,5.83989856314946e-06,5.83989856314946e-06,5.75822106089345e-06,5.75822106089345e-06,1.80833507815
1737941640,5.99625507327694e-06,5.99625507327694e-06,5.83989856314946e-06,5.83989856314946e-06,0.02226800352
1737936540,5.99235872950714e-06,5.99625507327694e-06,5.99235872950714e-06,5.99625507327694e-06,1.21242605418
1737936360,5.99473177322785e-06,5.99473177322785e-06,5.99235872950714e-06,5.99235872950714e-06,11.33780668712
1737935820,6.11917861222722e-06,6.11917861222722e-06,5.99473177322785e-06,5.99473177322785e-06,0.7050262635
1737933300,6.21741356287471e-06,6.21741356287471e-06,6.11917861222722e-06,6.11917861222722e-06,0.00128128836
1737931440,6.2007363853704e-06,6.21741356287471e-06,6.2007363853704e-06,6.21741356287471e-06,4.04830697826
1737930420,6.22804968067646e-06,6.22804968067646e-06,6.2007363853704e-06,6.2007363853704e-06,0.10006667283
1737928800,6.28681924234466e-06,6.28681924234466e-06,6.22804968067646e-06,6.22804968067646e-06,0.00047270103
1737927420,6.36496124498983e-06,6.36496124498983e-06,6.28681924234466e-06,6.28681924234466e-06,15.73781526795
1737925260,6.41974701820302e-06,6.41974701820302e-06,6.36496124498983e-06,6.36496124498983e-06,3.95346415661
1737924720,6.47286938594256e-06,6.47286938594256e-06,6.41974701820302e-06,6.41974701820302e-06,24.71438574816
1737924300,6.53256116961443e-06,6.53256116961443e-06,6.47286938594256e-06,6.47286938594256e-06,0.4956748611
1737923340,6.57164955433767e-06,6.57164955433767e-06,6.53256116961443e-06,6.53256116961443e-06,27.0453337309
1737923220,6.57113704427134e-06,6.57164955433767e-06,6.57113704427134e-06,6.57164955433767e-06,0.51630962654
1737923160,6.79824407466504e-06,6.79824407466504e-06,6.57113704427134e-06,6.57113704427134e-06,0.52680546996
1737923100,7.03428861918895e-06,7.03428861918895e-06,6.79824407466504e-06,6.79824407466504e-06,186.43558366458
1737923040,7.03466889897496e-06,7.03466889897496e-06,7.03428861918895e-06,7.03428861918895e-06,0.5754450504
1737922980,7.0334341430783e-06,7.03466889897496e-06,7.0334341430783e-06,7.03466889897496e-06,0.58722057088
1737922860,7.1364676692251e-06,7.1364676692251e-06,7.0334341430783e-06,7.0334341430783e-06,0.59909948914
1737922800,7.25173037973509e-06,7.25173037973509e-06,7.1364676692251e-06,7.1364676692251e-06,86.47436296556
1737922740,7.2573284658426e-06,7.2573284658426e-06,7.25173037973509e-06,7.25173037973509e-06,3.9073991184
1737922680,7.25986243194344e-06,7.25986243194344e-06,7.2573284658426e-06,7.2573284658426e-06,0.64365945352
