0,1,2,3,4,5
1737886620,2.57040440004489e-05,2.57040440004489e-05,2.5669923810759e-05,2.5669923810759e-05,18.727451544
1737886320,2.57322103056703e-05,2.57322103056703e-05,2.57040440004489e-05,2.57040440004489e-05,3.83549460504
1737885900,2.58347674232522e-05,2.58347674232522e-05,2.57322103056703e-05,2.57322103056703e-05,5.8887294289
1737885480,2.57278140194049e-05,2.58347674232522e-05,2.57278140194049e-05,2.58347674232522e-05,5.0972
1737885000,2.57472325219057e-05,2.57472325219057e-05,2.57278140194049e-05,2.57278140194049e-05,2.36318220144
1737884940,2.54676040000283e-05,2.57523711192951e-05,2.54676040000283e-05,2.57472325219057e-05,71.95815396196
1737884160,2.53968835845137e-05,2.54676040000283e-05,2.53968835845137e-05,2.54676040000283e-05,8.90027781476
1737884100,2.51091315210011e-05,2.53968835845137e-05,2.51091315210011e-05,2.53968835845137e-05,101.07351
1737883920,2.51001476193557e-05,2.51091315210011e-05,2.51001476193557e-05,2.51091315210011e-05,0.14022439902
1737883740,2.51557650028746e-05,2.51557650028746e-05,2.51001476193557e-05,2.51001476193557e-05,1.10098782234
1737883320,2.49402928039173e-05,2.51557650028746e-05,2.49402928039173e-05,2.51557650028746e-05,51.164
1737883080,2.50204694032323e-05,2.50204694032323e-05,2.49402928039173e-05,2.49402928039173e-05,10.76091838948
1737883020,2.51095875719041e-05,2.51095875719041e-05,2.50204694032323e-05,2.50204694032323e-05,26.79892771878
1737882960,2.51587826945e-05,2.51587826945e-05,2.51095875719041e-05,2.51095875719041e-05,16.4478017542
1737882900,2.51933530126885e-05,2.51933530126885e-05,2.51587826945e-05,2.51587826945e-05,5.0317565389
1737882840,2.52561698565871e-05,2.52561698565871e-05,2.51933530126885e-05,2.51933530126885e-05,9.47117382882
1737882660,2.52167792330634e-05,2.52974468857399e-05,2.51057786331367e-05,2.52561698565871e-05,105.07370819384
1737882600,2.50244383063879e-05,2.52167792330634e-05,2.50244383063879e-05,2.52167792330634e-05,35.69529573356
1737882480,2.51449516345429e-05,2.51449516345429e-05,2.50244383063879e-05,2.50244383063879e-05,0.2336997546
1737882360,2.52582906027931e-05,2.52582906027931e-05,2.51449516345429e-05,2.51449516345429e-05,45.2227003668
1737882300,2.52751825391539e-05,2.52751825391539e-05,2.52582906027931e-05,2.52582906027931e-05,3.91812015
