0,1,2,3,4,5
1725278340.0,5.544490715445029e-05,6.264218239562146e-05,4.3763178149593995e-05,5.47878588083991e-05,9612.346178257329
1725278400.0,5.47878588083991e-05,6.395972353263667e-05,4.667142984843033e-05,5.66828328783677e-05,5611.259229467804
1725278460.0,5.66828328783677e-05,6.0947520642742173e-05,5.0094718078641035e-05,5.0895206184133155e-05,4101.870818729453
1725278520.0,5.0895206184133155e-05,7.138317570237525e-05,5.0895206184133155e-05,5.524561965217548e-05,4267.8949635078525
1725278580.0,5.524561965217548e-05,5.524561965217548e-05,4.071957331838969e-05,4.467914601946874e-05,4875.783617020047
1725278640.0,4.467914601946874e-05,4.89080900967209e-05,4.467914601946874e-05,4.733208979720823e-05,1312.4241078287728
1725278700.0,4.733208979720823e-05,4.755989277043199e-05,4.48485717817045e-05,4.6548478043241665e-05,1556.4539122740118
1725278760.0,4.6548478043241665e-05,4.823266739209134e-05,4.330569429295963e-05,4.635372009168344e-05,2046.9133906925504
1725278820.0,4.635372009168344e-05,4.808059358244733e-05,4.042395428773745e-05,4.435403374332011e-05,2666.6289256238206
1725278880.0,4.435403374332011e-05,4.9985443443080585e-05,4.386005499543898e-05,4.830990454189066e-05,4413.516146846964
1725278940.0,4.830990454189066e-05,5.1974284013593704e-05,4.691651133914887e-05,5.158970800720699e-05,4364.968750389124
1725279000.0,5.158970800720699e-05,5.4454714762947706e-05,4.57477570212351e-05,4.8899812714637186e-05,5345.638037804125
1725279060.0,4.8899812714637186e-05,5.022188104079111e-05,4.4585104802056886e-05,4.4585104802056886e-05,3922.8259811214502
1725279120.0,4.4585104802056886e-05,4.8749978222699747e-05,4.223030152930672e-05,4.223030152930672e-05,3820.466511427104
1725279180.0,4.223030152930672e-05,4.818683997165681e-05,3.9985034020742336e-05,4.4649836781080976e-05,4882.682297446591
1725279240.0,4.4649836781080976e-05,4.7793191548093496e-05,3.9170501934064e-05,4.1740272231727114e-05,4005.74096407914
1725279300.0,4.1740272231727114e-05,4.341650780014889e-05,3.276992493479278e-05,3.545730662297487e-05,4978.665003154943
1725279360.0,3.545730662297487e-05,3.545730662297487e-05,2.4629253377722823e-05,2.989118772408399e-05,5890.061841000198
1725279420.0,2.989118772408399e-05,3.1345222308798234e-05,2.6202763484543505e-05,2.8323193838555023e-05,3345.4358912506405
