0,1,2,3,4,5
1725251940.0,5.341239679747344e-05,5.989089182696082e-05,5.341239679747344e-05,5.8926446754749024e-05,1101.0652963681407
1725252000.0,5.8926446754749024e-05,5.943354576576168e-05,5.139034080765682e-05,5.82089290188115e-05,4772.244267715699
1725252060.0,5.82089290188115e-05,7.170509004148338e-05,5.207948132708699e-05,6.788869474657914e-05,4895.187029936636
1725252120.0,6.788869474657914e-05,7.622791369126177e-05,6.0646896273775834e-05,6.823218700005308e-05,5649.203877974652
1725252180.0,6.823218700005308e-05,7.432923339104878e-05,5.888706460439133e-05,5.950398442558669e-05,6737.295448285932
1725252240.0,5.950398442558669e-05,6.209035351791768e-05,5.150119670690086e-05,5.769831690781449e-05,5012.039898613312
1725252300.0,5.769831690781449e-05,6.0045117395089626e-05,3.749439467557554e-05,4.217079537841236e-05,6413.853944852262
1725252360.0,4.217079537841236e-05,4.299395612501522e-05,3.305037816572193e-05,3.6892765966866965e-05,6969.76840448793
1725252420.0,3.6892765966866965e-05,3.810956339426784e-05,3.2129367239609935e-05,3.4982587014211604e-05,3037.508811551074
1725252480.0,3.4982587014211604e-05,3.930298137811194e-05,3.222877881515126e-05,3.930298137811194e-05,1679.1494760671296
1725252540.0,3.930298137811194e-05,4.259397991057925e-05,3.765086083288165e-05,3.8110797075851177e-05,1829.1805653098904
1725252600.0,3.8110797075851177e-05,3.9463625227385115e-05,3.660470553106071e-05,3.7908576309207926e-05,1178.5591050738708
1725252660.0,3.7908576309207926e-05,3.889084222143816e-05,3.741376376138061e-05,3.889084222143816e-05,666.0046789931896
1725252720.0,3.889084222143816e-05,4.761968999208338e-05,3.889084222143816e-05,4.737069597584524e-05,2480.8269751184393
1725252780.0,4.737069597584524e-05,5.4130854827189325e-05,4.37577713641538e-05,4.37577713641538e-05,4389.808841120334
1725252840.0,4.37577713641538e-05,4.947556192903276e-05,4.3690210941079535e-05,4.6880696492330015e-05,1459.5335360824622
1725252900.0,4.6880696492330015e-05,5.135925520472558e-05,4.434704431234067e-05,5.130589372462047e-05,1561.192842188041
1725252960.0,5.130589372462047e-05,5.198773507132112e-05,3.90241412261879e-05,4.276472704069625e-05,3530.968065918638
1725253020.0,4.276472704069625e-05,5.1573897163094726e-05,3.208156583153546e-05,3.208156583153546e-05,10201.814025956715
1725253080.0,3.208156583153546e-05,4.823406415213369e-05,1.8274127383085388e-05,1.9540079507954653e-05,9597.08252053939
1725253140.0,1.9540079507954653e-05,2.192743599289795e-05,1.8089367202972465e-05,2.1115934085245333e-05,2556.2117148594966
1725253200.0,2.1115934085245333e-05,2.169198293846257e-05,1.62880448513384e-05,1.6653227410342572e-05,2050.206818826932
1725253260.0,1.6653227410342572e-05,1.965192772098815e-05,1.6378729998810866e-05,1.7186493913124197e-05,2081.9877390458637
1725253320.0,1.7186493913124197e-05,1.8786308217280165e-05,1.6964857211713212e-05,1.7717689003026552e-05,813.6555064199105
1725253380.0,1.7717689003026552e-05,1.7717689003026552e-05,1.5507633723556137e-05,1.616781890018922e-05,1257.3786097190305
1725253440.0,1.616781890018922e-05,1.6736238551716423e-05,1.460344880928769e-05,1.486323501199182e-05,619.5296367970442
1725253500.0,1.486323501199182e-05,1.5550534957508083e-05,1.4279502824101082e-05,1.5462718484109446e-05,540.6331950543965
1725253560.0,1.5462718484109446e-05,1.599174482540322e-05,1.5462718484109446e-05,1.599174482540322e-05,152.4491860020751
1725253620.0,1.599174482540322e-05,1.702572332116621e-05,1.5148436107255724e-05,1.5148436107255724e-05,956.0705668219967
1725253680.0,1.5148436107255724e-05,1.5148436107255724e-05,1.3049239179693636e-05,1.4058406719660783e-05,642.067573747668
1725253740.0,1.4058406719660783e-05,1.43431005198708e-05,1.3716145402217809e-05,1.3716145402217809e-05,190.9148957167196
1725253800.0,1.3716145402217809e-05,1.4334518279369652e-05,1.3664195726676818e-05,1.412985187209301e-05,175.92085657997194
1725253860.0,1.412985187209301e-05,1.4215781027193466e-05,1.412985187209301e-05,1.4215781027193466e-05,10.770580598685395
1725253920.0,1.4215781027193466e-05,1.6194178108538695e-05,1.4029678792636112e-05,1.6194178108538695e-05,523.4750982478937
1725253980.0,1.6194178108538695e-05,1.690274610966602e-05,1.4971014964473856e-05,1.4971014964473856e-05,603.5384639112178
1725254040.0,1.4971014964473856e-05,1.5301196458226414e-05,1.4906514510006058e-05,1.5301196458226414e-05,77.08609787975823
1725254100.0,1.5301196458226414e-05,1.5370126601678204e-05,1.5214315907795542e-05,1.5370126601678204e-05,38.752587033729114
1725254160.0,1.5370126601678204e-05,1.5563635027217114e-05,1.3597245453378407e-05,1.3597245453378407e-05,502.8733543124574
1725254220.0,1.3597245453378407e-05,1.3597245453378407e-05,1.2969016258524792e-05,1.3437443466797066e-05,186.36902295750377
1725254280.0,1.3437443466797066e-05,1.4058117018787768e-05,1.3337454036556471e-05,1.4058117018787768e-05,207.44492489048577
1725254340.0,1.4058117018787768e-05,1.46714802517104e-05,1.4058117018787768e-05,1.46714802517104e-05,146.20196996780578
1725254400.0,1.46714802517104e-05,1.4887156472934488e-05,1.46714802517104e-05,1.4731805393897533e-05,48.697332748718
1725254460.0,1.4731805393897533e-05,1.4731805393897533e-05,1.460444411248601e-05,1.4709664736112937e-05,40.99038276821854
1725254520.0,1.4709664736112937e-05,1.4709664736112937e-05,1.4050663399919192e-05,1.4050663399919192e-05,135.86271286117366
1725254580.0,1.4050663399919192e-05,1.4050663399919192e-05,1.2747499968675102e-05,1.2747499968675102e-05,262.8011026248616
1725254640.0,1.2747499968675102e-05,1.319481786051588e-05,1.2747499968675102e-05,1.315591465428981e-05,88.57660004796831
1725254700.0,1.315591465428981e-05,1.3528228804331506e-05,1.2859475163225573e-05,1.3528228804331506e-05,241.048250568058
1725254760.0,1.3528228804331506e-05,1.3598882229455923e-05,1.3528228804331506e-05,1.3598882229455923e-05,15.337523634614312
1725254820.0,1.3598882229455923e-05,1.4461031931276477e-05,1.3598882229455923e-05,1.4461031931276477e-05,191.7983875877203
1725254880.0,1.4461031931276477e-05,1.5083139236288082e-05,1.4457625716317788e-05,1.4705642084726515e-05,184.52815258132577
1725254940.0,1.4705642084726515e-05,1.5602031918092563e-05,1.4705642084726515e-05,1.5602031918092563e-05,81.34456228319073
1725255000.0,1.5602031918092563e-05,1.578686248636813e-05,1.3888916015340592e-05,1.3888916015340592e-05,527.5962598808454
1725255060.0,1.3888916015340592e-05,1.4210819254085434e-05,1.2990535747833828e-05,1.331434140792672e-05,485.9511857634837
1725255120.0,1.331434140792672e-05,1.3914141061500513e-05,1.331434140792672e-05,1.3914141061500513e-05,86.72796801915428
1725255180.0,1.3914141061500513e-05,1.4066931776568594e-05,1.3883315265297211e-05,1.4066931776568594e-05,63.493576671343234
1725255240.0,1.4066931776568594e-05,1.4411170894971722e-05,1.4066931776568594e-05,1.4335905707960642e-05,69.73401079417835
1725255300.0,1.4335905707960642e-05,1.4729383131596342e-05,1.4335905707960642e-05,1.4729383131596342e-05,127.79026969437965
1725255360.0,1.4729383131596342e-05,1.5029542794774916e-05,1.4729383131596342e-05,1.5029542794774916e-05,64.87235370173458
1725255420.0,1.5029542794774916e-05,1.5029542794774916e-05,1.2913250153138924e-05,1.2913250153138924e-05,425.070562366924
1725255480.0,1.2913250153138924e-05,1.2913250153138924e-05,1.2437330291837268e-05,1.2437330291837268e-05,117.14344794728144
1725255540.0,1.2437330291837268e-05,1.2437330291837268e-05,1.0386490049485702e-05,1.0942917290535214e-05,570.9910836504138
1725255600.0,1.0942917290535214e-05,1.2268804158503449e-05,1.0942917290535214e-05,1.2268804158503449e-05,316.9612089133842
1725255660.0,1.2268804158503449e-05,1.2814970445279516e-05,1.1255305996052002e-05,1.1255305996052002e-05,477.52082218726633
1725255720.0,1.1255305996052002e-05,1.127148005334314e-05,1.1255305996052002e-05,1.127148005334314e-05,5.813322362169484
1725255780.0,1.127148005334314e-05,1.1570906382502463e-05,1.127148005334314e-05,1.1570906382502463e-05,74.85135680055483
1725255840.0,1.1570906382502463e-05,1.2046735479190752e-05,1.1538792333527892e-05,1.2046735479190752e-05,148.75060884898136
1725255900.0,1.2046735479190752e-05,1.2692486684079554e-05,1.2046735479190752e-05,1.2560809220855757e-05,174.42350123225216
1725255960.0,1.2560809220855757e-05,1.2567031542495256e-05,1.2500894947119635e-05,1.2500894947119635e-05,3.993440607090659
1725256020.0,1.2500894947119635e-05,1.3117810253330355e-05,1.2500894947119635e-05,1.2840917857495782e-05,241.9501690554871
1725256080.0,1.2840917857495782e-05,1.2840917857495782e-05,1.1059409502974792e-05,1.1059409502974792e-05,391.3603746106478
1725256140.0,1.1059409502974792e-05,1.1059409502974792e-05,1.0741867457886036e-05,1.0975862095246413e-05,290.56044228990015
1725256200.0,1.0975862095246413e-05,1.132924994696274e-05,1.0975862095246413e-05,1.132924994696274e-05,76.62837381591258
1725256260.0,1.132924994696274e-05,1.1405228453792085e-05,1.1165829712192936e-05,1.1268594765548154e-05,101.77568034412867
1725256320.0,1.1268594765548154e-05,1.1268594765548154e-05,1.1268594765548154e-05,1.1268594765548154e-05,0.0
1725256380.0,1.1268594765548154e-05,1.1391717958647788e-05,1.0572280383235902e-05,1.0572280383235902e-05,256.67779262417326
1725256440.0,1.0572280383235902e-05,1.0572280383235902e-05,1.011879930089838e-05,1.0119917396250386e-05,45.34602882540803
1725256500.0,1.0119917396250386e-05,1.0208439108062616e-05,1.0119917396250386e-05,1.019687934456455e-05,34.53320684420786
1725256560.0,1.019687934456455e-05,1.067081620599815e-05,1.019687934456455e-05,1.067081620599815e-05,122.05622756087554
1725256620.0,1.067081620599815e-05,1.078013601910949e-05,1.067081620599815e-05,1.0769456896475728e-05,29.4740957356022
1725256680.0,1.0769456896475728e-05,1.0769456896475728e-05,1.057746112378691e-05,1.057746112378691e-05,77.82685174885286
1725256740.0,1.057746112378691e-05,1.057746112378691e-05,9.831619287956316e-06,9.831619287956316e-06,149.02847043969732
1725256800.0,9.831619287956316e-06,9.831619287956316e-06,9.285607224837197e-06,9.30084326872768e-06,216.2040290794664
1725256860.0,9.30084326872768e-06,9.919870810350504e-06,9.30084326872768e-06,9.85678430265968e-06,157.681544294611
1725256920.0,9.85678430265968e-06,9.85678430265968e-06,9.65785221347416e-06,9.65785221347416e-06,52.60374506670849
1725256980.0,9.65785221347416e-06,9.65785221347416e-06,9.529015239856646e-06,9.529015239856646e-06,34.70758118875472
1725257040.0,9.529015239856646e-06,9.529015239856646e-06,9.362671189777085e-06,9.362671189777085e-06,27.776100790696752
1725257100.0,9.362671189777085e-06,9.362671189777085e-06,8.384321662957093e-06,8.384321662957093e-06,241.76662786087329
1725257160.0,8.384321662957093e-06,8.581467628881886e-06,8.384321662957093e-06,8.581467628881886e-06,84.40801698665679
1725257220.0,8.581467628881886e-06,8.581467628881886e-06,8.487703674116157e-06,8.487703674116157e-06,21.786331858903523
1725257280.0,8.487703674116157e-06,8.487703674116157e-06,8.444441443386415e-06,8.487244163683185e-06,12.179327330163911
1725257340.0,8.487244163683185e-06,8.511668282019446e-06,8.375991780994718e-06,8.375991780994718e-06,46.62703897888347
1725257400.0,8.375991780994718e-06,8.939653074930449e-06,8.315494654518585e-06,8.939653074930449e-06,267.40363165011837
1725257460.0,8.939653074930449e-06,9.321178833812489e-06,8.87258983934943e-06,9.139955116210282e-06,220.3657323646215
1725257520.0,9.139955116210282e-06,9.139955116210282e-06,8.937012535312546e-06,8.937012535312546e-06,8.938415609477973
1725257580.0,8.937012535312546e-06,8.983351284187482e-06,8.909902552602107e-06,8.983351284187482e-06,17.884131786825115
1725257640.0,8.983351284187482e-06,9.27956333972865e-06,8.982986642597673e-06,8.982986642597673e-06,260.5843986910269
1725257700.0,8.982986642597673e-06,9.105717968106285e-06,8.982986642597673e-06,9.105717968106285e-06,38.68340908808243
1725257760.0,9.105717968106285e-06,9.721818071671366e-06,9.105717968106285e-06,9.52333354438004e-06,392.4286123847246
1725257820.0,9.52333354438004e-06,9.52333354438004e-06,9.108908576170947e-06,9.108908576170947e-06,1.805958292267278
1725257880.0,9.108908576170947e-06,9.108908576170947e-06,9.103623710195943e-06,9.103623710195943e-06,0.2873436648941347
1725257940.0,9.103623710195943e-06,9.103623710195943e-06,9.045883222590088e-06,9.045883222590088e-06,27.613713365327264
1725258000.0,9.045883222590088e-06,9.045883222590088e-06,9.034945638144313e-06,9.040466763668925e-06,2.706731299365835
1725258060.0,9.040466763668925e-06,9.44028914268093e-06,9.040466763668925e-06,9.44028914268093e-06,193.3379499547025
1725258120.0,9.44028914268093e-06,1.0401989389609156e-05,9.44028914268093e-06,1.0401989389609156e-05,257.78146891320637
1725258180.0,1.0401989389609156e-05,1.137032710593222e-05,1.0401989389609156e-05,1.137032710593222e-05,149.56293793982863
1725258240.0,1.137032710593222e-05,1.3702462303461158e-05,1.137032710593222e-05,1.3702462303461158e-05,457.345618947345
1725258300.0,1.3702462303461158e-05,1.3891140337356598e-05,1.3354125793740124e-05,1.3354125793740124e-05,223.2744104131405
1725258360.0,1.3354125793740124e-05,1.3354125793740124e-05,1.3354125793740124e-05,1.3354125793740124e-05,0.0
1725258420.0,1.3354125793740124e-05,1.3354125793740124e-05,1.3228569476273058e-05,1.3326082947269788e-05,17.562003955588224
1725258480.0,1.3326082947269788e-05,1.3379550110410156e-05,1.3326082947269788e-05,1.3379550110410156e-05,6.444536401134124
1725258540.0,1.3379550110410156e-05,1.3430669932225964e-05,1.3379550110410156e-05,1.3430669932225964e-05,14.177855876826412
1725258600.0,1.3430669932225964e-05,1.3430669932225964e-05,1.3395115767391588e-05,1.3395115767391588e-05,1.48482841476739
1725258660.0,1.3395115767391588e-05,1.3395115767391588e-05,1.3395115767391588e-05,1.3395115767391588e-05,0.0
1725258720.0,1.3395115767391588e-05,1.4230062117116566e-05,1.3395115767391588e-05,1.4230062117116566e-05,176.57875046592886
1725258780.0,1.4230062117116566e-05,1.5942675783962082e-05,1.4230062117116566e-05,1.5727721436666517e-05,584.5903720474298
1725258840.0,1.5727721436666517e-05,1.6354044499634873e-05,1.5727721436666517e-05,1.6354044499634873e-05,193.33439832036015
1725258900.0,1.6354044499634873e-05,1.8171782033473128e-05,1.6354044499634873e-05,1.8171782033473128e-05,322.2239972006002
1725258960.0,1.8171782033473128e-05,2.004796908612501e-05,1.8171782033473128e-05,2.004796908612501e-05,236.97274417875815
1725259020.0,2.004796908612501e-05,2.1104874422022207e-05,2.004796908612501e-05,2.1104874422022207e-05,193.31323964134947
1725259080.0,2.1104874422022207e-05,2.1104874422022207e-05,2.1104874422022207e-05,2.1104874422022207e-05,0.0
1725259140.0,2.1104874422022207e-05,2.1330308343854184e-05,1.803937725990817e-05,1.8049424745455116e-05,683.2734063945438
1725259200.0,1.8049424745455116e-05,1.8049424745455116e-05,1.7933630627480014e-05,1.8021199392185664e-05,35.333741875946636
1725259260.0,1.8021199392185664e-05,1.8021199392185664e-05,1.7306608074103172e-05,1.7306608074103172e-05,132.96399774662825
1725259320.0,1.7306608074103172e-05,2.0437723568767563e-05,1.7306608074103172e-05,1.987772343910703e-05,1298.3872735746454
1725259380.0,1.987772343910703e-05,1.987772343910703e-05,1.902591988770639e-05,1.9476424004239404e-05,133.64675091443044
1725259440.0,1.9476424004239404e-05,2.065685300254751e-05,1.9476424004239404e-05,2.065685300254751e-05,129.90534230701223
1725259500.0,2.065685300254751e-05,2.150318672701073e-05,2.065685300254751e-05,2.1395227735050057e-05,154.52680615015058
1725259560.0,2.1395227735050057e-05,2.1395227735050057e-05,2.1286713435636793e-05,2.1286713435636793e-05,17.265659623977328
1725259620.0,2.1286713435636793e-05,2.1286713435636793e-05,2.1236644006005423e-05,2.1236644006005423e-05,2.9807134495008656
1725259680.0,2.1236644006005423e-05,2.173688696428449e-05,2.1236644006005423e-05,2.173688696428449e-05,128.619150799022
