0,1,2,3,4,5
1725315780.0,5.403180373089397e-05,5.707135596064218e-05,5.154706813122921e-05,5.411160352471008e-05,1101.4540593171446
1725315840.0,5.411160352471008e-05,6.151705306691438e-05,4.5764038309817095e-05,5.0949200984467346e-05,11844.87626707274
1725315900.0,5.0949200984467346e-05,7.135879808588403e-05,5.0949200984467346e-05,5.924520556912644e-05,8543.943608951866
1725315960.0,5.924520556912644e-05,7.332273513101158e-05,5.916017484621383e-05,7.328057731608582e-05,8151.529182284462
1725316020.0,7.328057731608582e-05,9.149800424523244e-05,6.281643232088068e-05,8.631195479372844e-05,16533.274588641918
1725316080.0,8.631195479372844e-05,9.020146151776775e-05,7.385888943164377e-05,8.425875193213286e-05,8668.402924436932
1725316140.0,8.425875193213286e-05,8.671209554754982e-05,6.920700965922479e-05,6.965854292167745e-05,5808.5591606270855
1725316200.0,6.965854292167745e-05,8.074350547171927e-05,6.369302513368425e-05,6.998766338145519e-05,7444.454541748761
1725316260.0,6.998766338145519e-05,7.403770897289845e-05,6.266928117253283e-05,7.020594729078307e-05,4313.024435698456
1725316320.0,7.020594729078307e-05,7.051592161617973e-05,4.9479058794254965e-05,5.954777889971895e-05,9377.39746850623
1725316380.0,5.954777889971895e-05,8.52640713393626e-05,5.239227497585881e-05,6.115911317836585e-05,11061.794763516544
1725316440.0,6.115911317836585e-05,6.115911317836585e-05,4.559474115953084e-05,4.731415534063496e-05,5531.879889596759
1725316500.0,4.731415534063496e-05,4.906922911284926e-05,3.6289381589290464e-05,4.433440024323121e-05,5770.836034265202
1725316560.0,4.433440024323121e-05,4.600308570665488e-05,3.047723918135603e-05,3.920080275214168e-05,10296.76146371664
1725316620.0,3.920080275214168e-05,4.230031723734284e-05,3.115931784598413e-05,3.391489225008067e-05,8195.424796355377
1725316680.0,3.391489225008067e-05,4.298726175805271e-05,3.2328486622956895e-05,3.760188757623366e-05,5724.81400168279
1725316740.0,3.760188757623366e-05,5.9869748955483575e-05,3.760188757623366e-05,5.8498155285926094e-05,4957.085697116786
1725316800.0,5.8498155285926094e-05,5.96258330302378e-05,4.9748892217906746e-05,5.9122226778908255e-05,4054.147648624176
1725316860.0,5.9122226778908255e-05,6.39301282099061e-05,5.2277461094010786e-05,5.351471897353711e-05,4754.058516202024
1725316920.0,5.351471897353711e-05,7.910111092487436e-05,5.351471897353711e-05,5.3522425880682737e-05,7574.189311792551
1725316980.0,5.3522425880682737e-05,5.455432095412644e-05,4.5165435980692675e-05,4.529154879447856e-05,2194.676680880485
1725317040.0,4.529154879447856e-05,5.086976582938817e-05,4.152438558127757e-05,4.908748841251466e-05,3103.889130748564
1725317100.0,4.908748841251466e-05,5.857969307752242e-05,4.6448499413049035e-05,5.264014223380765e-05,3952.368150225438
1725317160.0,5.264014223380765e-05,6.012990899039884e-05,5.2067356901955406e-05,5.9018465807095115e-05,3186.4251663536406
1725317220.0,5.9018465807095115e-05,6.770783012581235e-05,5.424372994537909e-05,5.424372994537909e-05,4217.796730375083
